74,74,-1166.7242235423
75,74,291.678540490889
106,74,291.696242147553
43,75,310.929920744126
74,75,310.907424499414
75,75,-1243.69787089051
76,75,310.930629764698
107,75,310.929895882273
44,76,329.023598604316
75,76,329.021703718346
76,76,-1316.11215864943
77,76,329.042343701042
108,76,329.024512625731
45,77,345.723805539478
76,77,345.740653859362
77,77,-1382.94903504164
78,77,345.758965553871
109,77,345.725610088934
46,78,360.779576026657
77,78,360.813137603539
78,78,-1443.20408279609
79,78,360.829181634193
110,78,360.782187531705
47,79,373.948088937361
78,79,373.996065473994
79,79,-1495.90533854108
80,79,374.009787854991
111,79,373.951396274733
48,80,384.998821386743
79,80,385.058589234721
80,80,-1540.12995414974
81,80,385.069855798149
112,80,385.002687730122
49,81,393.71732356708
80,81,393.785900468981
81,81,-1575.0193259403
82,81,393.794515459611
113,81,393.721586444633
50,82,399.908667031247
81,82,399.98269447235
82,82,-1599.79290873908
83,82,399.988408608887
114,82,399.9131386266
51,83,403.400520270245
82,83,403.476256406999
83,83,-1613.76053185168
84,83,403.478765955676
115,83,403.404989218762
52,84,404.045699841643
83,84,404.119018245624
84,84,-1616.33260719202
85,84,404.117953554488
116,84,404.049935550268
53,85,401.723911451543
84,85,401.790298538381
85,85,-1607.02707858063
86,85,401.785196571602
117,85,401.727672019106
54,86,396.342197620206
85,86,396.396735433486
86,86,-1585.47115969673
87,86,396.386984037179
118,86,396.345242605858
55,87,387.833285087408
86,87,387.870592759983
87,87,-1551.39459275664
88,87,387.855320379391
119,87,387.835394529859
56,88,376.150462371654
87,88,376.164541309791
88,88,-1504.60886122288
89,88,376.142394165985
120,88,376.151463375447
57,89,361.256600112276
88,89,361.240466258948
89,89,-1444.96260529924
90,89,361.209137344253
121,89,361.256401583759
58,90,343.103042983212
89,90,343.047887866978
90,90,-1372.25566333843
91,90,343.003055253013
122,90,343.101677235225
59,91,321.590606144867
90,91,321.483879344658
91,91,-1286.07936156793
92,91,321.416602165186
123,91,321.588273913215
60,92,296.498699284535
91,92,296.319558787045
92,92,-1185.52322708948
93,92,296.209147431796
124,92,296.495821586105
61,93,267.359615116417
92,93,267.067273587535
93,93,-1068.64252891296
94,93,266.858683418251
125,93,267.356956790754
62,94,233.255779342207
93,94,232.755544657702
94,94,-931.537765460574
95,94,232.271478020703
126,94,233.254963439962
63,95,192.641957515817
94,95,191.663962965276
95,95,-767.102218350641
96,95,190.149206157783
127,95,192.647091711765
64,96,144.637734313646
95,96,142.154180727096
96,96,-567.172973925319
128,96,144.654407239022
65,97,111.59023180151
97,97,-445.034953016411
98,97,110.849984206139
129,97,111.627003235468
66,98,120.686053941111
97,98,120.044353966652
98,98,-481.615227271527
99,98,120.129007869617
130,98,120.755811494148
67,99,135.292619492416
98,99,134.771114854549
99,99,-540.33048438327
100,99,134.91658665647
131,99,135.350163379834
68,100,153.276074980144
99,100,152.891057792407
100,100,-612.495472324025
101,100,153.018670375427
132,100,153.309669176047
69,101,172.993889121548
100,101,172.714253573215
101,101,-691.528306613866
102,101,172.809914799166
133,101,173.010249119937
70,102,193.497349644363
101,102,193.291850228861
102,102,-773.655580207689
103,102,193.36210446731
134,102,193.504275867155
71,103,214.248593704611
102,103,214.096204343519
103,103,-856.745115886743
104,103,214.149270407665
135,103,214.251047430948
72,104,234.896067541194
103,104,234.784010864076
104,104,-939.402584946105
105,104,234.825791144723
136,104,234.896715396113
73,105,255.161777428083
104,105,255.082298009859
105,105,-1020.52254482987
106,105,255.11650806416
137,105,255.161961327769
74,106,274.794005980602
105,106,274.742135788367
106,106,-1099.10153866166
107,106,274.771020355132
138,106,274.794376537563
75,107,293.55013318007
106,107,293.522377828404
107,107,-1174.17077302879
108,107,293.547272270588
139,107,293.550989749728
76,108,311.191971645945
107,108,311.185567946653
108,108,-1244.77822590999
109,108,311.207253540225
140,108,311.193432777172
77,109,327.485993360416
108,109,327.498487949812
109,109,-1309.98996478954
110,109,327.517403627871
141,109,327.488079851441
78,110,342.20535350357
109,110,342.234358377922
110,110,-1368.89846546624
111,110,342.250725328804
142,110,342.208028255942
79,111,355.132501453852
110,111,355.175548375858
111,111,-1420.6331818388
112,111,355.189443620345
143,111,355.135688388747
80,112,366.061906111362
111,112,366.116358202197
112,112,-1464.37152160167
113,112,366.127758077108
144,112,366.065499210999
81,113,374.802684281765
112,113,374.865682203831
113,113,-1499.34940605362
114,113,374.874487227086
145,113,374.806552340939
82,114,381.180986452133
113,114,381.249416228226
114,114,-1524.87084223293
115,114,381.255463052606
146,114,381.184976499961
83,115,385.041972611412
114,115,385.112446417835
115,115,-1540.31584144094
116,115,385.115508675792
147,115,385.045913735897
84,116,386.251136750013
115,116,386.319978772834
116,116,-1545.14571619771
117,116,386.319755157165
148,116,386.254845517696
85,117,384.694611878369
116,117,384.757838800576
117,117,-1538.90427329036
118,117,384.753922275374
149,117,384.697900336036
86,118,380.277883563115
117,118,380.331162235252
118,118,-1521.21259313762
119,118,380.322976595096
150,118,380.280570744158
87,119,372.922008335291
118,119,372.960558166074
119,119,-1491.75373525239
120,119,372.947232625316
151,119,372.923936125705
88,120,362.555883491512
119,120,362.574259866349
120,120,-1450.24145869074
121,120,362.554377847842
152,120,362.556937485035
89,121,349.102194390412
120,121,349.093822631393
121,121,-1396.36324498748
122,121,349.064898155221
153,121,349.102329810456
90,122,332.453138756777
121,122,332.409317392845
122,122,-1329.68150387323
123,122,332.366637082501
154,122,332.452410641104
91,123,312.429619710666
122,123,312.337345450044
123,123,-1249.46637783157
124,123,312.271196409233
155,123,312.428216261623
92,124,288.714415444506
123,124,288.551401092042
124,124,-1154.41821648137
125,124,288.439702399265
156,124,288.712697545562
93,125,260.748668352753
124,125,260.470946258604
125,125,-1042.22353191369
126,125,260.256682780509
157,125,260.747234521827
94,126,227.600046945021
125,126,227.10691596302
126,126,-908.92061456648
127,126,226.613793369481
158,126,227.599858288957
95,127,187.968862945563
126,127,186.982966042793
127,127,-748.423690652972
128,127,185.500601635158
159,127,187.971260029458
96,128,141.835378057353
127,128,139.364775789003
128,128,-556.65277758205
160,128,141.840243976391
97,129,110.597011360293
129,129,-441.44948173406
130,129,110.04577572661
161,129,110.611454780244
98,130,116.863772185258
129,130,116.378098053409
130,130,-466.493654281617
131,130,116.350195546016
162,130,116.901588496933
99,131,128.115004292874
130,131,127.649182752877
131,131,-511.631523046798
132,131,127.710337602038
163,131,128.15699839901
100,132,143.319560885046
131,132,142.929859533933
132,132,-572.620546207368
133,132,143.020035637573
164,132,143.351090150816
101,133,161.070014345108
132,133,160.765492351534
133,133,-643.77564524743
134,133,160.850688494486
165,133,161.089450056302
102,134,180.233675111181
133,134,180.002257943037
134,134,-720.553293724245
135,134,180.072831544281
166,134,180.244529125745
103,135,200.038821354866
134,135,199.865306100381
135,135,-799.870640998973
136,135,199.92184819715
167,135,200.044665346576
104,136,219.964536379383
135,136,219.836635712912
136,136,-879.651131455996
137,136,219.882164388806
168,136,219.967794974895
105,137,239.632502014691
136,137,239.541390957594
137,137,-958.387230173094
138,137,239.578727861829
169,137,239.634609338979
106,138,258.73983269158
137,138,258.67927105313
138,138,-1034.87119284397
139,138,258.710503763029
170,138,258.741585336233
107,139,277.023635299367
138,139,276.989050631923
139,139,-1108.05374216238
140,139,277.01559989492
171,139,277.025456336166
108,140,294.243910456801
139,140,294.231727700974
140,140,-1176.97616938708
141,140,294.254521837514
172,140,294.246009391795
109,141,310.17602043778
140,141,310.183219153812
141,141,-1240.74056731619
142,141,310.202844850867
173,141,310.178482873735
110,142,324.607942999724
141,142,324.631773758363
142,142,-1298.49907970975
143,142,324.648583620514
174,142,324.610779331151
111,143,337.339867618805
142,143,337.377671153843
143,143,-1349.45243337541
144,143,337.391855327384
175,143,337.343039275376
112,144,348.18489168991
143,144,348.23398315809
144,144,-1392.85281568573
145,144,348.245615288401
176,144,348.188325549327
113,145,356.970149542952
144,145,357.027744138226
145,145,-1428.00844942733
146,145,357.036809301651
177,145,356.973746444496
114,146,363.537959964453
145,146,363.601124565271
146,146,-1454.28821875948
147,146,363.607533554266
178,146,363.541600675486
115,147,367.746662146048
146,147,367.812281865155
147,147,-1471.1250299208
148,147,367.815873140957
179,147,367.750212768644
116,148,369.47079458309
147,148,369.535543893243
148,148,-1478.01652239681
149,148,369.536071237474
180,148,369.474112683005
117,149,368.600178513877
148,149,368.660483993332
149,149,-1474.52136670347
150,149,368.657583305822
181,149,368.603120890436
118,150,365.037289711217
149,150,365.089264054918
150,150,-1460.24866100838
151,150,365.082384728864
182,150,365.039722513377
119,151,358.692008163234
150,151,358.731319370312
151,151,-1434.83673699878
152,151,358.719589605334
183,151,358.693819859897
120,152,349.472366908194
151,152,349.493974231998
152,152,-1397.9157599361
153,152,349.47593447257
184,152,349.473484323336
121,153,337.269194770938
152,153,337.266814793443
153,153,-1349.04548193597
154,153,337.239870473317
185,153,337.269601898274
122,154,321.931472204882
153,154,321.896486314236
154,154,-1287.61490790726
155,154,321.855718576348
186,154,321.931230811799
123,155,303.227812949731
154,155,303.146962068221
155,155,-1212.68419335632
156,155,303.082335050608
187,155,303.22708328776
124,156,280.788376703609
155,156,280.638622203357
156,156,-1122.74214213643
157,156,280.527706976549
188,156,280.78743625292
125,157,254.024184574622
156,157,253.760221730635
157,157,-1015.35418648351
158,157,253.546339929977
189,157,254.023440248275
126,158,222.045297752255
157,158,221.565062522991
158,158,-886.732705524172
159,158,221.077081143578
190,158,222.045264105348
127,159,183.759421681211
158,159,182.788976005345
159,159,-731.666769609953
160,159,181.35784407541
191,159,183.760527847988
128,160,139.629442526341
159,160,137.223055127452
160,160,-548.437979935892
192,160,139.631203610333
129,161,110.018471835414
161,161,-439.409783000164
162,161,109.615721158725
193,161,110.025087347734
130,162,114.404288323453
161,162,114.043726256874
162,162,-456.842197872783
163,162,113.968594067344
194,162,114.425589225112
131,163,122.960832788358
162,163,122.568715837034
163,163,-491.088574085742
164,163,122.56858689455
195,163,122.990438565799
132,164,135.484738265568
163,164,135.117922551849
164,164,-541.281504315818
165,164,135.166891638624
196,164,135.511951859777
133,165,151.040124220866
164,165,150.729374402396
165,165,-603.625102949028
166,165,150.795444374631
197,165,151.060159951135
134,166,168.558090729786
165,166,168.309901262658
166,166,-673.813746308824
167,166,168.374436669088
198,166,168.571317647292
135,167,187.152160772538
166,167,186.96084504711
167,167,-748.290784100687
168,167,187.017187477929
199,167,187.16059080311
136,168,206.164963219809
167,168,206.021647812644
168,168,-824.426072689676
169,168,206.068994930337
200,168,206.170466726886
137,169,225.114217309369
168,169,225.010661224601
169,169,-900.293158689412
170,169,225.050172152547
201,169,225.118108002895
138,170,243.631326110679
169,170,243.560848147905
170,170,-974.420599177451
171,170,243.593995294974
202,170,243.634429623893
139,171,261.417676158607
170,171,261.375021211863
171,171,-1045.61624070884
172,171,261.403062240301
203,171,261.420481098071
140,172,278.218102290472
171,172,278.199063122592
172,172,-1112.86098973676
173,172,278.222941969324
204,172,278.220882354375
141,173,293.80598851605
172,173,293.80705202926
173,173,-1175.24935653021
174,173,293.827432994634
205,173,293.808882990263
142,174,307.975363065873
173,174,307.993439994537
174,174,-1231.95799726369
175,174,308.01076820744
206,174,307.978425995839
143,175,320.536977052979
174,175,320.569209783649
175,175,-1282.23015861633
176,175,320.583765281109
207,175,320.540206498594
144,176,331.316561028898
175,176,331.360190813783
176,176,-1325.36879741112
177,176,331.372128962785
208,176,331.319916605659
145,177,340.154178263005
176,177,340.206454151549
177,177,-1360.73405716436
178,177,340.215832549777
209,177,340.15759220003
146,178,346.903984764812
177,178,346.962100084214
178,178,-1387.74234767986
179,178,346.968893133943
210,178,346.90736969689
147,179,351.433889818991
178,179,351.494934405852
179,179,-1405.86500503355
180,179,351.499035505834
211,179,351.437145302872
148,180,353.62466271092
179,180,353.685579235687
180,180,-1414.6247116621
181,180,353.686787978146
212,180,353.627681737346
149,181,353.367987064761
180,181,353.425516880415
181,181,-1413.58767166308
182,181,353.423504308145
213,181,353.370663409757
150,182,350.562831554726
181,182,350.613427924264
182,182,-1402.34899295848
183,182,350.607664955095
214,182,350.565068524392
151,183,345.109271913684
182,183,345.148942608981
183,183,-1380.50776805981
184,183,345.138560762842
215,183,345.110992774304
152,184,336.898535780766
183,184,336.922544793148
184,184,-1347.62684010908
185,184,336.90606369798
216,184,336.899695837187
153,185,325.797514365454
184,185,325.799805028604
185,185,-1303.17001377793
186,185,325.774580211198
217,185,325.79811417267
154,186,311.62528474171
185,186,311.59733751485
186,186,-1246.40638204151
187,186,311.558376550317
218,186,311.62538323463
155,187,294.118448978388
186,187,294.046931802907
187,187,-1176.26770582231
188,187,293.984150770464
219,187,294.118174270548
156,188,272.882049376646
187,188,272.743685356312
188,188,-1091.14218141586
189,188,272.634843571292
220,188,272.88160311161
157,189,247.326790995247
188,189,247.076095948624
189,189,-988.595093073371
190,189,246.865768869941
221,189,247.326437259559
158,190,216.61836712326
189,190,216.154243733895
190,190,-865.068343631559
191,190,215.677350019515
222,190,216.618382754889
159,191,179.822190801348
190,191,178.87780481673
191,191,-716.024851027704
192,191,177.502130109863
223,191,179.822725299763
160,192,137.699570283386
191,192,135.374044881598
192,192,-541.279498701576
224,192,137.700329860035
161,193,109.658538288608
193,193,-438.160674233904
194,193,109.364586492264
225,193,109.661958589087
162,194,112.770977520457
193,194,112.504528944883
194,194,-450.475206635565
195,194,112.41612149526
226,194,112.783578674964
163,195,119.24670369282
194,195,118.927120096626
195,195,-476.33086260866
196,195,118.88960483118
227,195,119.267433988034
164,196,129.388450066546
195,196,129.059173568228
196,196,-516.930633620722
197,196,129.07207239165
228,196,129.410937594298
165,197,142.742352119741
196,197,142.440249117259
197,197,-570.427707107979
198,197,142.48358715729
229,197,142.761518713689
166,198,158.456279730194
197,198,158.200813959614
198,198,-633.382407906005
199,198,158.254660824331
230,198,158.470653391867
167,199,175.64937328791
198,199,175.444889604249
199,199,-702.251549420404
200,199,175.497672201016
231,199,175.659614327228
168,200,193.585334686655
199,200,193.428218010701
200,200,-774.081558400118
201,200,193.475355003374
232,200,193.592650699388
169,201,211.695220829436
200,201,211.57926616441
201,201,-846.594987816004
202,201,211.619827302969
233,201,211.700673519189
170,202,229.54345770022
201,202,229.462418548114
202,202,-918.050583308899
203,202,229.496896991061
234,202,229.547810069503
171,203,246.787785167749
202,203,246.736198901301
203,203,-987.080976999063
204,203,246.765455576761
235,203,246.791537353252
172,204,263.148567857382
203,204,263.121837892379
204,204,-1052.56912942391
205,204,263.146695137277
236,204,263.152028536869
173,205,278.388502016346
204,205,278.382738720288
205,205,-1113.56694979412
206,205,278.403859776552
237,205,278.391849280932
174,206,292.300095971155
205,206,292.311917725689
206,206,-1169.24522862889
207,206,292.329794636198
238,206,292.303420295852
175,207,304.6982389082
206,207,304.724598646697
207,207,-1218.86398283985
208,207,304.73957379752
239,207,304.70157148743
176,208,315.415873625364
207,208,315.453923940293
208,208,-1261.75521891671
209,208,315.466216566693
240,208,315.419204784358
177,209,324.301430568248
208,209,324.34842310397
209,209,-1297.31272632886
210,209,324.358150598821
241,209,324.30472205782
178,210,331.217112315614
209,210,331.270322383763
210,210,-1324.98525361844
211,210,331.277512769018
242,210,331.220306150049
179,211,336.037364363358
210,211,336.09403048269
211,211,-1344.27040855673
212,211,336.098623740866
243,211,336.040389969816
180,212,338.646977471026
211,212,338.704244143913
212,212,-1354.70705868048
213,212,338.706078755772
244,212,338.649758309768
181,213,338.9382729783
212,213,338.993121492903
213,213,-1355.86402663245
214,213,338.991898778957
245,213,338.94073338229
182,214,336.806741098749
213,214,336.85588540089
214,214,-1347.32253696108
215,214,336.851096684639
246,214,336.808813776803
183,215,332.144334054895
214,215,332.184043044759
215,215,-1328.64917468076
216,215,332.174829157062
247,215,332.145968424045
184,216,324.829352519429
215,216,324.855128589019
216,216,-1299.35501246766
217,216,324.840007651508
248,216,324.830523707706
185,217,314.711498080823
216,217,314.717476208043
217,217,-1258.83498782105
218,217,314.693797530787
249,217,314.7122160014
186,218,301.590219799917
217,218,301.568007491573
218,218,-1206.27955628855
219,218,301.530791934919
250,218,301.590537062137
187,219,285.184110615745
218,219,285.120446967419
219,219,-1140.54840576312
220,219,285.059721102995
251,219,285.184127076963
188,220,265.089479304429
219,220,264.961195536464
220,220,-1059.99518119592
221,220,264.855166899598
252,220,265.089339455433
189,221,240.730417048622
220,221,240.492522873173
221,221,-962.240584506899
222,221,240.287351196503
253,221,240.730293388601
190,222,211.327282953104
221,222,210.88074646961
222,222,-843.95279480865
223,222,210.417431765146
254,222,211.32733362079
191,223,176.067517130866
222,223,175.153778195249
223,223,-701.123387153804
224,223,173.83428312175
255,223,176.06780870594
192,224,135.9228012401
223,224,133.683877442447
224,224,-534.702281841287
256,224,135.923195947136
193,225,109.424162261732
225,225,-437.356139776622
226,225,109.208629280323
257,225,109.426104616138
194,226,111.658573675802
225,226,111.461363061135
226,226,-446.161694157111
227,226,111.375359421183
258,226,111.666397998992
195,227,116.556661596025
226,227,116.300590629702
227,227,-465.67249161314
228,227,116.243976799448
259,227,116.571262587964
196,228,124.681866418335
227,228,124.395246752541
228,228,-498.157993648829
229,228,124.380881778898
260,228,124.699998699054
197,229,135.970061969416
228,229,135.686672936197
229,229,-543.351987387126
230,229,135.707691919567
261,229,135.987560561947
198,230,149.846316934787
229,230,149.592039009084
230,230,-598.931809946959
231,230,149.632546924491
262,230,149.860907078596
199,231,165.52840901171
230,231,165.315906845971
231,231,-661.746514464546
232,231,165.36244477452
263,231,165.539753832346
200,232,182.264290950104
231,232,182.095836150439
232,232,-728.77393954697
233,232,182.140853446907
264,232,182.27295899952
201,233,199.428303675902
232,233,199.300754513939
233,233,-797.505279867161
234,233,199.341180532703
265,233,199.435041144617
202,234,216.527255789364
233,234,216.435587340996
234,234,-865.966256729963
235,234,216.470714688922
266,234,216.532698910681
203,235,233.174509304125
234,235,233.113542830174
235,235,-932.610823472205
236,235,233.143647183162
267,235,233.179124154744
204,236,249.061131237778
235,236,249.026160248818
236,236,-996.204339611663
237,236,249.051815107129
268,236,249.065233017938
205,237,263.933127042641
236,237,263.920033750941
237,237,-1055.7318985202
238,237,263.94182173004
269,237,263.936915996581
206,238,277.575570384982
237,238,277.580752006598
238,238,-1110.33464957753
239,238,277.599163238669
270,238,277.579163947281
207,239,289.802133757194
238,239,289.822379429803
239,239,-1159.26789222001
240,239,289.837788264367
271,239,289.80559076865
208,240,300.448309666047
239,240,300.480681019065
240,240,-1201.87398917585
241,240,300.493350881235
272,240,300.451647609506
209,241,309.366937572762
240,241,309.408668051764
241,241,-1237.56451306463
242,241,309.418762605249
273,241,309.370144834858
210,242,316.425006099862
241,242,316.473418825062
242,242,-1265.80748579802
243,242,316.481009796612
274,242,316.428051076485
211,243,321.500954160254
242,243,321.553391750909
243,243,-1286.11659661181
244,243,321.558458123744
275,243,321.5037925769
212,244,324.481837626556
243,244,324.53559365314
244,244,-1298.03985745134
245,244,324.53800714086
276,244,324.484419030786
213,245,325.259775482438
244,245,325.312012661353
245,245,-1301.14533914433
246,245,325.311501466085
277,245,325.262049534458
214,246,323.727055317082
245,246,323.774687528149
246,246,-1295.00148446361
247,246,323.770763387134
278,246,323.728978231247
215,247,319.769169534133
246,247,319.808669317063
247,247,-1279.1490376449
248,247,319.800488028726
279,247,319.770710764977
216,248,313.254872327286
247,248,313.281934970174
248,248,-1253.06085691177
249,248,313.268028313643
280,248,313.256021300664
217,249,304.022096788722
248,249,304.031029037922
249,249,-1216.08476585217
250,249,304.008770921747
281,249,304.022869103775
218,250,291.858278164154
249,250,291.840841197227
250,250,-1167.36316055017
251,250,291.805321003726
282,250,291.858720185061
219,251,276.473423235945
250,251,276.41653109319
251,251,-1105.72154260383
252,251,276.357974984865
283,251,276.473613289835
220,252,257.464742915615
251,252,257.345556719534
252,252,-1029.51782836949
253,252,257.242742436272
284,252,257.464786298072
221,253,234.275764729085
252,253,234.050166290149
253,253,-936.452649330169
254,253,233.850940020384
285,253,234.275778290551
222,254,206.177205931563
253,254,205.748736263781
254,254,-823.403283230403
255,254,205.300053181834
286,254,206.177287853226
223,255,172.456102467148
254,255,171.574821062373
255,255,-686.798670333728
256,255,170.31145116954
287,255,172.456295634667
224,256,134.250182584747
255,256,132.09973836664
256,256,-528.518004458413
288,256,134.250436317213
225,257,109.266783201306
257,257,-436.820205786391
