43,43,-824.790953959811
44,43,206.265674423251
75,43,206.145007830398
12,44,214.201760096997
43,44,214.352795727753
44,44,-857.139845888696
45,44,214.362231377057
76,44,214.223058686889
13,45,221.532821303508
44,45,221.704376325466
45,45,-886.505716372322
46,45,221.712873689649
77,45,221.5556450537
14,46,227.966474643096
45,46,228.158068137877
46,46,-912.281099154821
47,46,228.165507768505
78,46,227.991048605343
15,47,233.353405879625
46,47,233.564142762774
47,47,-933.867797016045
48,47,233.570345079708
79,47,233.379903293938
16,48,237.55059907415
47,48,237.779134050112
48,48,-950.692761078172
49,48,237.78387292224
80,48,237.579155031671
17,49,240.425292787934
48,49,240.669803371944
49,49,-962.223923553059
50,49,240.672813436325
81,49,240.456013956856
18,50,241.85896515728
49,50,242.117131889493
50,50,-967.986146674995
51,50,242.118111429991
82,50,241.891938198231
19,51,241.75135774763
50,51,242.020350912712
51,51,-967.577327889244
52,51,242.018960698606
83,51,241.786658530296
20,52,240.02452210769
51,52,240.300994793158
52,52,-960.684596936252
53,52,240.29685201471
84,52,240.062228020694
21,53,236.626847004682
52,53,236.906934312744
53,53,-947.100435966513
54,53,236.899599078346
85,53,236.667055570741
22,54,231.5369944699
53,54,231.816317910459
54,54,-926.738432782805
55,54,231.805266876232
86,54,231.579853526214
23,55,224.767635884718
54,55,225.041309619469
55,55,-899.648225820589
56,55,225.025885602712
87,55,224.81339471369
24,56,216.368835942398
55,56,216.631465514432
56,56,-866.029016258309
57,56,216.610779789186
88,56,216.417935012292
25,57,206.430898654658
56,57,206.676547608616
57,57,-826.240863091386
58,57,206.649284348425
89,57,206.484132479686
26,58,195.086541689492
57,58,195.308601922375
58,58,-780.813117803155
59,58,195.272610326574
90,58,195.145363864714
27,59,182.512697160619
58,59,182.703490603326
59,59,-730.450887151602
60,59,182.654894193731
91,59,182.579805193926
28,60,168.934122795973
59,60,169.08374534525
60,60,-676.047353109669
61,60,169.014909431094
92,60,169.014575537351
29,61,154.63818382629
60,61,154.731101911074
61,61,-618.736511211761
62,61,154.625872107977
93,61,154.74135336642
30,62,140.035909512367
61,62,140.040419162539
62,62,-560.117254591029
63,62,139.863428942604
94,62,140.177496973519
31,63,125.890215278767
62,63,125.724108488399
63,63,-503.103816878118
64,63,125.404550889962
95,63,126.084942220989
32,64,114.055689778792
63,64,113.482789791567
64,64,-454.758481152261
96,64,114.251035520868
33,65,111.09279436676
65,65,-443.525267647006
66,65,110.718669830724
97,65,111.128145024031
34,66,116.680510483427
65,66,116.361335866592
66,66,-466.264396344275
67,66,116.484774629852
98,66,116.737775364404
35,67,124.091873011409
66,67,123.916129339219
67,67,-496.152927154073
68,67,124.000464935099
99,67,124.144459868346
36,68,132.334868000071
67,68,132.247044246418
68,68,-529.259663275479
69,68,132.301478888992
100,68,132.376272139998
37,69,140.929590165732
68,69,140.895817042357
69,69,-563.71897015992
70,69,140.931946733828
101,69,140.961616218004
38,70,149.647409788936
69,70,149.650054058157
70,70,-598.646135476541
71,70,149.675522659864
102,70,149.673148969585
39,71,158.355451344132
70,71,158.385756496341
71,71,-633.523581604769
72,71,158.404975758067
103,71,158.37739800623
40,72,166.947950856016
71,72,167.001641262667
72,72,-667.934510141668
73,72,167.017077343126
104,72,166.96784067986
41,73,175.320245760776
72,73,175.395246769246
73,73,-701.463010861078
74,73,175.408268587924
105,73,175.339249743132
42,74,183.360709814662
73,74,183.455984845919
74,74,-733.663662046379
75,74,183.467341081187
106,74,183.379626304612
43,75,190.949774153983
74,75,191.064714624738
75,75,-764.058443624972
76,75,191.074793099295
107,75,190.969161746956
44,76,197.96165842976
75,76,198.095747823084
76,76,-792.144043432361
77,76,198.104717585701
108,76,197.981919593815
45,77,204.26712246063
76,77,204.419740198168
77,77,-817.403048647401
78,77,204.427631100338
109,77,204.288554888266
46,78,209.736607854549
77,78,209.906907390841
78,78,-839.316607250205
79,78,209.913655816878
110,78,209.759436187937
47,79,214.2435447292
78,79,214.430372997204
79,79,-857.377707123206
80,79,214.435848685686
111,79,214.267940711115
48,80,217.667748533081
79,80,217.869589722238
80,80,-871.104794305303
81,80,217.873611508441
112,80,217.693844541544
49,81,219.898882708622
80,81,220.113817208501
81,81,-880.055643474227
82,81,220.116161738194
113,81,219.926781818911
50,82,220.839975604968
81,82,221.065648846332
82,82,-883.84143897251
83,82,221.066054151056
114,82,220.869760370154
51,83,220.410978466656
82,83,220.6445761634
83,83,-882.141015399109
84,83,220.642740534662
115,83,220.442720234391
52,84,218.552345197987
83,84,218.790571870147
84,84,-874.715180085636
85,84,218.786147161901
116,84,218.5861158556
53,85,215.228609144301
84,85,215.467665856202
85,85,-861.421015393944
86,85,215.460242693796
117,85,215.264497699644
54,86,210.431933350979
85,86,210.667487777114
86,86,-842.22605945617
87,86,210.656567517274
118,86,210.470070810803
55,87,204.185631269802
86,87,204.412766991857
87,87,-817.222337877473
88,87,204.397710578759
119,87,204.226229037054
56,88,196.547725412463
87,88,196.760844334538
88,88,-786.640484136572
89,88,196.74077943646
120,88,196.591134953111
57,89,187.614808401134
88,89,187.807432777168
89,89,-750.864937820039
90,89,187.781084182123
121,89,187.661612459613
58,90,177.526983985982
89,90,177.691345955893
90,90,-710.453182443809
91,90,177.656724717792
122,90,177.578127784143
59,91,166.475959927571
90,91,166.60213960692
91,91,-666.166987510766
92,91,166.555981029582
123,91,166.532906946692
60,92,154.721533227879
91,92,154.795635137983
92,92,-619.035935975314
93,92,154.73244505476
124,92,154.786322554691
61,93,142.629037222293
92,93,142.629363700086
93,93,-570.502274509413
94,93,142.540135265181
125,93,142.703738321853
62,94,130.755002009051
93,94,130.644503499402
94,94,-522.755135818239
95,94,130.516654016401
126,94,130.838976293385
63,95,120.025670138636
94,95,119.740556444311
95,95,-479.440794870964
96,95,119.56723459493
127,95,120.107333693086
64,96,112.009253824816
95,96,111.462963882836
96,96,-446.815089792585
128,96,112.055242295936
65,97,110.370505859644
97,97,-440.839452198197
98,97,110.070476848737
129,97,110.381040437617
66,98,114.374657747343
97,98,114.107664431932
98,98,-457.054371321436
99,98,114.173105842921
130,98,114.39894329924
67,99,120.10523658258
98,99,119.928354883583
99,99,-480.152700220238
100,99,119.984506507647
131,99,120.134602246428
68,100,126.857827673009
99,100,126.751864637742
100,100,-507.290506490976
101,100,126.794655637703
132,100,126.886158542521
69,101,134.160507270641
100,101,134.106329310694
101,101,-536.59070891105
102,101,134.138095217715
133,101,134.185777112
70,102,141.719828741574
101,102,141.703991261396
102,102,-566.893897912459
103,102,141.727959453458
134,102,141.742118456031
71,103,149.344365380359
102,103,149.358480892076
103,103,-597.444487114174
104,103,149.377201502587
135,103,149.364439339153
72,104,156.892148548014
103,104,156.931207501212
104,104,-627.680605379104
105,104,156.946407151875
136,104,156.910842178003
73,105,164.241778569032
104,105,164.302797535741
105,105,-657.119952782163
106,105,164.315569557452
137,105,164.259807119938
74,106,171.278513939545
105,106,171.359644624481
106,106,-685.305252061686
107,106,171.370650049151
138,106,171.296443448508
75,107,177.888551114983
106,107,177.988525325796
107,107,-711.782034344189
108,107,177.998139697688
139,107,177.906818205722
76,108,183.957532023604
107,108,184.075317483239
108,108,-736.093048658067
109,108,184.083727357455
140,108,183.976471793769
77,109,189.371200131917
108,109,189.505782783785
109,109,-757.781100081535
110,109,189.513046963353
141,109,189.39107020248
78,110,194.017162298823
109,110,194.167404121091
110,110,-776.396219631598
111,110,194.173492163685
142,110,194.038161047999
79,111,197.787241434844
110,111,197.951783956853
111,111,-791.505147055031
112,111,197.956600319905
143,111,197.809521343429
80,112,200.580164380629
111,112,200.757360471814
112,112,-802.702126249878
113,112,200.760759426987
144,112,200.603841970449
81,113,202.304454689171
112,113,202.492318158222
113,113,-809.620503703808
114,113,202.494112420372
145,113,202.329618436043
82,114,202.881460136514
113,114,203.07762642461
114,114,-811.944855074704
115,114,203.07759096684
146,114,202.908177546741
83,115,202.248474602741
114,115,202.450167581174
115,115,-809.423480710137
116,115,202.448039004312
147,115,202.27679952191
84,116,200.361932051045
115,116,200.565932166893
116,116,-801.881180444925
117,116,200.561402973964
148,116,200.391913253024
85,117,197.200669136919
116,117,197.403276910095
117,117,-789.232290170741
118,117,197.395982840906
149,117,197.232361282822
86,118,192.769285581372
117,118,192.966271257518
118,118,-771.494088635784
119,118,192.955768179538
150,118,192.802763617356
87,119,187.101698557284
118,119,187.288222403783
119,119,-748.800943968
120,119,187.273946821645
151,119,187.137076185288
88,120,180.265128069763
119,120,180.435604173845
120,120,-721.420119421524
121,120,180.416808045064
152,120,180.302579132852
89,121,172.365040966781
120,121,172.512896776288
121,121,-689.771298530915
122,121,172.488543781801
153,121,172.404817006045
90,122,163.552165693906
121,122,163.669414958166
122,122,-654.454194541097
123,122,163.638026267231
154,122,163.594587621794
91,123,154.033811322975
122,123,154.110307622881
123,123,-616.29306212088
124,123,154.069768168752
155,123,154.079175006272
92,124,144.093676446277
123,124,144.115871792456
124,124,-576.414786805901
125,124,144.063310434039
156,124,144.141928133129
93,125,134.126977515617
124,125,134.076114381542
125,125,-536.388278842144
126,125,134.008311835132
157,125,134.176875109853
94,126,124.69839857444
125,126,124.548863156643
126,126,-498.457643005428
127,126,124.464542188125
158,126,124.745839086219
95,127,116.617488825633
126,127,116.339177467527
127,127,-465.856379247059
128,127,116.246026946173
159,127,116.653686007726
96,128,110.968439268036
127,128,110.544798073632
128,128,-442.968928942195
160,128,110.983164082456
97,129,109.956796747093
129,129,-439.340901898765
130,129,109.724035032333
161,129,109.960823835033
98,130,112.933766716989
129,130,112.720289723801
130,130,-451.355683695128
131,130,112.756475667874
162,130,112.945151586464
99,131,117.389941418855
130,131,117.232240463213
131,131,-469.297320281149
132,131,117.268590185632
163,131,117.406548213449
100,132,122.856575078756
131,132,122.751025679533
132,132,-491.265441552469
133,132,122.782562510834
164,132,122.875278283347
101,133,128.949591427576
132,133,128.887633963167
133,133,-515.719082055373
134,133,128.913463775187
165,133,128.968392889443
102,134,135.384899159843
133,134,135.358326207104
134,134,-541.525418734854
135,134,135.379204298108
166,134,135.402989069799
103,135,141.954634691072
134,135,141.957140384833
135,135,-567.857863056865
136,135,141.974174131222
167,135,141.971913849738
104,136,148.499101117085
135,136,148.526243717009
136,136,-594.08153888115
137,136,148.540404381996
168,136,148.515789665059
105,137,154.885843248473
136,137,154.934571955315
137,137,-619.669257304867
138,137,154.946579358131
169,137,154.902262742946
106,138,160.996726813899
137,138,161.064901662016
138,138,-644.150070144195
139,138,161.075241108061
170,138,161.013200560219
107,139,166.720976301011
138,139,166.806991114604
139,139,-667.081721271252
140,139,166.815962375715
171,139,166.737791479921
108,140,171.952065131978
139,140,172.054575404186
140,140,-688.038443083212
141,140,172.062339700319
172,140,171.969462846729
109,141,176.586953391087
140,141,176.704684977046
141,141,-706.60806976705
142,141,176.711301605277
173,141,176.60512979364
110,142,180.526728523207
141,142,180.658343049616
142,142,-722.394706853125
143,142,180.663795741469
174,142,180.545839538833
111,143,183.678088705085
142,143,183.822087421086
143,143,-735.024734048227
144,143,183.826302538858
175,143,183.698255383198
112,144,185.955343878103
143,144,186.109997236765
144,144,-744.154854392778
145,144,186.112855871765
176,144,185.976657406145
113,145,187.282746565436
144,145,187.44604082474
145,145,-749.481446489974
146,145,187.447386279059
177,145,187.305272820739
114,146,187.597043819637
145,146,187.766638426799
146,146,-750.750789818814
147,146,187.766279921978
178,146,187.620827650399
115,147,186.85018974657
146,147,187.023380488076
147,147,-747.769922833172
148,147,187.021093347574
179,147,186.875259250952
116,148,185.01219274193
147,148,185.185875774401
148,148,-740.418030012618
149,148,185.181397751821
180,148,185.038563744465
117,149,182.074106381783
148,149,182.244737298008
149,149,-728.658390864745
150,149,182.237760133042
181,149,182.101787051913
118,150,178.051221528381
149,150,178.214761361717
150,150,-712.551115421594
151,150,178.204916061638
182,150,178.080216469857
119,151,172.986597784905
150,151,173.138433974475
151,151,-692.26720926112
152,151,173.125267960655
183,151,173.016909541085
120,152,166.955211898938
151,152,167.090036479324
152,152,-668.105064614242
153,152,167.072981384876
184,152,166.986834851103
121,153,160.069237358346
152,153,160.180857702315
153,153,-640.511418523955
154,153,160.159190499474
185,153,160.10213296382
122,154,152.485344423353
153,154,152.566398125096
154,154,-610.110329211125
155,154,152.539211181192
186,154,152.519375481484
123,155,144.415417556574
154,155,144.456978285585
155,155,-577.745806600004
156,155,144.423209302627
187,155,144.450201455218
124,156,136.14250138197
155,156,136.13364362487
156,156,-544.545571137465
157,156,136.092300262631
188,156,136.177125867994
125,157,128.043181625749
156,157,127.97083747719
157,157,-512.011489459406
158,157,127.921714556274
189,157,128.075755800193
126,158,120.613356596724
157,158,120.463476872393
158,158,-482.12627727635
159,158,120.40885693037
190,158,120.640586876863
127,159,114.481103983475
158,159,114.243392675016
159,159,-457.414224544605
160,159,114.190977677445
191,159,114.49875020867
128,160,110.363373489514
159,160,110.042540236215
160,160,-440.782947903733
192,160,110.369349604639
129,161,109.692966968924
161,161,-438.397645126961
162,161,109.511499356272
193,161,109.69482516704
130,162,111.968392581846
161,162,111.79885190923
162,162,-447.561643741508
163,162,111.820086394635
194,162,111.974312855796
131,163,115.468834750143
162,163,115.334896731286
163,163,-461.64103232056
164,163,115.358665891563
195,163,115.478634947568
132,164,119.883159741072
163,164,119.786696306496
164,164,-479.37483899853
165,164,119.809444475193
196,164,119.895538475769
133,165,124.91909833111
164,165,124.857339911466
165,165,-499.586774708241
166,165,124.877544147577
197,165,124.932792318088
134,166,130.331830417313
165,166,130.300542485341
166,166,-521.296324922466
167,166,130.317919508282
198,166,130.346032511529
135,167,135.924310100799
166,167,135.919410498554
167,167,-543.716593294387
168,167,135.934225646451
199,167,135.938647048583
136,168,141.53669509045
167,168,141.554804406568
168,168,-566.210054444879
169,168,141.567474225787
200,168,141.551080722074
137,169,147.03469609305
168,169,147.07316972382
169,169,-588.241147649557
170,169,147.084082769972
201,169,147.049199062715
138,170,152.300513679795
169,170,152.357284843329
170,170,-609.339809351258
171,170,152.36674038508
202,170,152.315270443054
139,171,157.226939606302
170,171,157.300325398429
171,171,-629.077895010859
172,171,157.308524819874
203,171,157.242105186255
140,172,161.714098197016
171,172,161.80262507225
172,172,-647.056226942172
173,172,161.809682596701
204,172,161.729821076205
141,173,165.668108766947
172,173,165.770371496448
173,173,-662.899329096996
174,173,165.776329482905
205,173,165.684519350696
142,174,169.00106349599
173,174,169.115615911094
174,174,-676.255408117562
175,174,169.120459081938
206,174,169.01826962854
143,175,171.631884537197
174,175,171.757155958396
175,175,-686.799833821667
176,175,171.760822867103
207,175,171.649970458971
144,176,173.487767657775
175,176,173.62199866264
176,176,-694.240951070393
177,176,173.624390214568
208,176,173.506794535409
145,177,174.50602321346
176,177,174.647215308633
177,177,-698.32746942962
178,177,174.648200587874
209,177,174.526030319653
146,178,174.636196011846
177,178,174.78207070434
178,178,-698.85695917908
179,178,174.781490371466
210,178,174.657202091428
147,179,173.842395122285
178,179,173.990358447451
179,179,-695.685179042495
180,179,173.988025834734
211,179,173.864399638025
148,180,172.105803733228
179,180,172.252912378989
180,180,-688.736115976276
181,180,172.248612251518
212,180,172.128787612541
149,181,169.427377418424
180,181,169.570302175454
181,181,-678.01276924533
182,181,169.563787051796
213,181,169.451302599656
150,182,165.830786078478
181,182,165.965767522581
182,182,-663.608897704284
183,182,165.956751633175
214,182,165.855592470051
151,183,161.365720164063
182,183,161.48851056037
183,183,-645.722210448566
184,183,161.476662355519
215,183,161.391317368614
152,184,156.111774333738
183,184,156.217559733845
184,184,-624.669853623395
185,184,156.202496191668
216,184,156.138023364143
153,185,150.183241963105
184,185,150.266542025757
185,185,-600.907536614107
186,185,150.247833605706
217,185,150.209919019539
154,186,143.735272020337
185,186,143.789828770897
186,186,-575.054139596494
187,186,143.76703590118
218,186,143.76200290408
155,187,136.971840118196
186,187,136.990545129698
187,187,-547.923709159168
188,187,136.963330139663
219,187,136.997993771611
156,188,130.155550560873
187,188,130.130550491806
188,188,-520.565141294491
189,188,130.098944896169
220,188,130.180095345643
157,189,123.617713696047
188,189,123.541015313703
189,189,-494.303780552551
190,189,123.505953957553
221,189,123.639097585248
158,190,117.763253230572
189,190,117.628424731527
190,190,-470.763787693952
191,190,117.592602739981
222,190,117.779506991872
159,191,113.057846483349
190,191,112.863568405597
191,191,-451.821034322561
192,191,112.832321069888
223,191,113.067298363727
160,192,109.97684695181
191,192,109.732284701148
192,192,-439.402169109363
224,192,109.979729872663
161,193,109.51171762723
193,193,-437.754155754888
194,193,109.368711799973
225,193,109.512703347818
162,194,111.286039489594
193,194,111.150898526539
194,194,-444.890471953212
195,194,111.164119289496
226,194,111.289414647584
163,195,114.063055898303
194,195,113.951623943085
195,195,-456.051386915729
196,195,113.967566114907
227,195,114.069140959434
164,196,117.632169331545
195,196,117.547806434882
196,196,-470.38472365756
197,196,117.564220204129
228,196,117.640527687004
165,197,121.775593419265
196,197,121.718285885804
197,197,-487.013272623803
198,197,121.733836759894
229,197,121.785556558839
166,198,126.293352315024
197,198,126.261353799977
198,198,-505.134508004146
199,198,126.275455066431
230,198,126.304346822715
167,199,131.011708995303
198,199,131.002688199928
199,199,-524.052964494197
200,199,131.015205885932
231,199,131.023361413034
168,200,135.782038435177
199,200,135.793680412433
200,200,-543.174573692377
201,200,135.804695481107
232,200,135.794159363661
169,201,140.47605001298
200,201,140.506284216301
201,201,-561.986861442401
202,201,140.515946937173
233,201,140.488580275948
170,202,144.980711164851
201,202,145.027738782061
202,202,-580.038313922102
203,202,145.036194285466
234,202,144.993669689724
171,203,149.194266190613
202,203,149.256499581376
203,203,-596.922333593761
204,203,149.263856390309
235,203,149.207711431462
172,204,153.023672208426
203,204,153.099646770549
204,204,-612.266963664817
205,204,153.105967698974
236,204,153.037676986868
173,205,156.383319001168
204,205,156.471605116973
205,205,-625.729787759993
206,205,156.476908354785
237,205,156.397955287067
174,206,159.194768111587
205,206,159.293893615549
206,206,-636.996917637723
207,206,159.298157628245
238,206,159.210098282341
175,207,161.387252874934
206,207,161.495638437619
207,207,-645.785023851734
208,207,161.498807647467
239,207,161.403324891713
176,208,162.898731403412
207,208,163.014637895045
208,208,-651.845573350723
209,208,163.01662783637
240,208,162.915576215896
177,209,163.677339673289
208,209,163.798825416069
209,209,-654.970661748241
210,209,163.799526877812
241,209,163.694969781071
178,210,163.683139342653
209,210,163.808024891867
210,210,-655.000018955801
211,210,163.807306922295
242,210,163.701547798985
179,211,162.890093652859
210,211,163.015931761889
211,211,-651.828921926194
212,211,163.013643573618
243,211,162.909252937828
180,212,161.28823780671
211,212,161.412286297209
212,212,-645.416880293136
213,212,161.408258239932
244,212,161.308097949285
181,213,158.886041711477
212,213,159.005237081519
213,213,-635.797086682885
214,213,158.999281089668
245,213,158.906526800221
182,214,155.712996611384
213,214,155.823926589964
214,214,-623.086758634739
215,214,155.815837056883
246,214,155.733998376507
183,215,151.82249438763
214,215,151.92136886176
215,215,-607.498650162213
216,215,151.910926062596
247,215,151.843860850227
184,216,147.295104591912
215,216,147.377727649675
216,216,-589.354161373219
217,216,147.36470816731
248,216,147.316620964321
185,217,142.24237027083
216,217,142.304124024921
217,217,-569.09855004212
218,217,142.28832690788
249,217,142.263728838489
186,218,136.811187675851
217,218,136.84705559355
218,218,-547.318547950672
219,218,136.828359953477
250,218,136.831944727794
187,219,131.188593012508
218,219,131.193283651121
219,219,-524.761756619386
220,219,131.171762576446
251,219,131.208117379312
188,220,125.606138767498
219,220,125.574427109548
220,220,-502.354688848428
221,220,125.550548615359
252,220,125.623574356023
189,221,120.341693567318
220,221,120.269171593108
221,221,-481.210960852626
222,221,120.244101384647
253,221,120.355994307553
190,222,115.714220714611
221,222,115.598689899292
222,222,-462.611907517911
223,222,115.57463264546
254,222,115.724364258548
191,223,112.064403068871
222,223,111.90798929348
223,223,-447.930603248773
224,223,111.888318528392
255,223,112.06989235803
192,224,109.713486311814
223,224,109.52493389366
224,224,-438.467105631196
256,224,109.715060512615
193,225,109.380640272214
225,225,-437.290660439789
226,225,109.26682425007
257,225,109.38122024434
194,226,110.78408007041
225,226,110.675739475067
226,226,-442.930392791634
227,226,110.684415731153
258,226,110.786157515005
195,227,113.005497567206
226,227,112.913611569687
227,227,-451.853203886758
228,227,112.92462739936
259,227,113.009467350505
196,228,115.898502656799
227,228,115.826486081357
228,228,-463.467744404559
229,228,115.838457184608
260,228,115.904298481795
197,229,119.300930819187
228,229,119.249922156836
229,229,-477.120951371858
230,229,119.261851253711
261,229,119.308247142124
198,230,123.053306170345
229,230,123.022953381074
230,230,-492.17230639785
231,230,123.034252404812
262,230,123.061794441619
199,231,127.00844178052
230,231,126.997606558166
231,231,-508.03186060797
232,231,127.007995722884
263,231,127.0178165464
200,232,131.034418313328
231,232,131.041648831566
232,232,-524.171592310752
233,232,131.051036567109
264,232,131.04448859875
201,233,135.013912324791
232,233,135.037698401479
233,233,-540.122270740185
234,233,135.046087069417
265,233,135.024572944499
202,234,138.842140767947
233,234,138.881017943685
234,234,-555.464951438783
235,234,138.888443105107
266,234,138.853349622045
203,235,142.424737206418
234,235,142.477303097751
235,235,-569.822331899348
236,235,142.483799544177
267,235,142.436492051002
204,236,145.676156735346
235,236,145.741043897937
236,236,-582.85230623773
237,236,145.746629213923
268,236,145.688476390524
205,237,148.518785055699
236,237,148.594616652076
237,237,-594.244382435594
238,237,148.599284952061
269,237,148.531695775758
206,238,150.882723838842
237,238,150.968066000695
238,238,-603.71882682721
239,238,150.9717870088
270,238,150.896249978874
207,239,152.706148585503
238,239,152.799465955462
239,239,-611.028107490721
240,239,152.802186584557
271,239,152.720306365199
208,240,153.936122433305
239,240,154.035739355753
240,240,-615.960163760179
241,240,154.037386242808
272,240,153.950915728312
209,241,154.529763067316
240,241,154.633830891342
241,241,-618.343087466494
242,241,154.634313124514
273,241,154.545180383322
210,242,154.45568198667
241,242,154.56215204001
242,242,-618.050891743804
243,242,154.561363768969
274,242,154.471693948155
211,243,153.695638382969
242,243,153.802239866019
243,243,-615.010136185439
244,243,153.80006278369
275,243,153.712195152761
212,244,152.246371449779
243,244,152.350593562634
244,244,-609.20726400509
245,244,152.346899513327
276,244,152.263399479351
213,245,150.121594584325
244,245,150.220672638524
245,245,-600.696586174136
246,245,150.215326965227
277,245,150.13899198606
214,246,147.354151741735
245,246,147.445058046646
246,246,-589.608916071694
247,246,147.437924879109
278,246,147.371781404204
215,247,143.998346383655
246,247,144.077788852187
247,247,-576.160901582705
248,247,144.068740534717
279,247,144.016025812146
216,248,140.132446767242
247,248,140.196882391289
248,248,-560.66507977471
249,248,140.185816852084
280,248,140.149933764095
217,249,135.861325153275
248,249,135.90700322156
249,249,-543.540503154823
250,249,135.893875385245
281,249,135.878299394742
218,250,131.319059715373
249,250,131.342122743709
250,250,-525.323284210239
251,250,131.326998678547
282,250,131.335103072611
219,251,126.67104549975
250,251,126.66773550905
251,251,-506.675290256986
252,251,126.650879052837
283,251,126.685630195348
220,252,122.114632661552
251,252,122.08167377103
252,252,-488.387113940326
253,252,122.063670018036
284,252,122.127137489708
221,253,117.87647770822
252,253,117.811718090923
253,253,-471.368079533528
254,253,117.793616924121
285,253,117.886266810263
222,254,114.203792376586
253,254,114.107150156135
254,254,-456.611903829749
255,254,114.090564945373
286,254,114.210396351655
223,255,111.34614431948
254,255,111.220745436805
255,255,-445.124211305974
256,255,111.207772298401
287,255,111.349549251288
224,256,109.525841155995
255,256,109.378916345599
256,256,-437.803249208768
288,256,109.526781311533
225,257,109.282382109639
257,257,-436.944067059975
258,257,109.191086910628
289,257,109.282750967569
226,258,110.403762451866
257,258,110.316445207187
258,258,-441.447728284885
259,258,110.322397602053
290,258,110.405123023779
227,259,112.192270278444
258,259,112.116791431665
259,259,-448.628665902294
260,259,112.12462727313
291,259,112.194976919055
228,260,114.543353165745
259,260,114.482737711138
