97,129,111.23569673601
129,129,-443.693317290385
130,129,110.540934626706
161,129,111.247783906427
98,130,119.261097990925
129,130,118.615167685624
130,130,-475.815630470434
131,130,118.647079823026
162,130,119.292284970859
99,131,132.668991409045
130,131,132.088350989154
131,131,-529.664510703828
132,131,132.203815413505
163,131,132.703352892124
100,132,149.698835555078
131,132,149.243343858545
132,132,-598.032841330102
133,132,149.365606229831
164,132,149.725055686648
101,133,168.618064714934
132,133,168.281821544043
133,133,-673.916525520303
134,133,168.381824874144
165,133,168.634814387182
102,134,188.267410258372
133,134,188.024500356843
134,134,-752.669154000992
135,134,188.100160651201
166,134,188.277082734576
103,135,207.970528757143
134,135,207.796992679265
135,135,-831.59689858599
136,135,207.853722920355
167,135,207.975654229227
104,136,227.331948497493
135,136,227.210444342097
136,136,-909.130569977479
137,136,227.25382575574
168,136,227.33435138215
105,137,246.094128973099
136,137,246.012952943447
137,137,-984.249195561935
138,137,246.047122979041
169,137,246.094990666347
106,138,264.059502015712
137,138,264.010775921405
138,138,-1056.168347404
139,138,264.038504404904
170,138,264.059565061977
107,139,281.053013317782
138,139,281.031242914906
139,139,-1124.19130853226
140,139,281.054309206233
171,139,281.052743093342
108,140,296.906062027331
139,140,296.907167835227
140,140,-1187.64566746679
141,140,296.92668742297
172,140,296.905750181259
109,141,311.45098161177
140,141,311.471679604284
141,141,-1245.86180049263
142,141,311.488331680772
173,141,311.450807595804
110,142,324.520510399556
141,142,324.557920848335
142,142,-1298.17110490672
143,142,324.572096597787
174,142,324.520577061042
111,143,335.949516068582
142,143,336.000916124481
143,143,-1343.91311558746
144,143,336.012813272797
175,143,335.9498701216
112,144,345.577622880675
143,144,345.640289746311
144,144,-1382.44615171409
145,144,345.649972209345
176,144,345.578266877754
113,145,353.25204122111
144,145,353.323153168971
145,145,-1413.15872300668
146,145,353.330587645517
177,145,353.252940971078
114,146,358.830184789664
145,146,358.906759350022
146,146,-1435.48005417633
147,146,358.911835431463
178,146,358.831274605183
115,147,362.181758720989
146,147,362.260613782582
147,147,-1448.88846866101
148,147,362.26315013222
179,147,362.182946025224
116,148,363.189989279357
147,148,363.267715147714
148,148,-1452.91631465818
149,148,363.267450547144
180,148,363.191159683962
117,149,361.751567575261
148,149,361.824496495172
149,149,-1447.14971519464
150,149,361.821059722249
181,149,361.752591401961
118,150,357.774690001046
149,150,357.838843072277
150,150,-1431.22065176581
151,150,357.831687427219
182,150,357.775431265269
119,151,351.174267910109
150,151,351.225244154167
151,151,-1404.78762539497
152,151,351.21351637601
183,151,351.17459695468
120,152,341.86290103616
151,152,341.895641294359
152,152,-1367.49917438686
153,152,341.87791983201
184,152,341.862712224328
121,153,329.735510519492
152,153,329.74380061036
153,153,-1318.93161484683
154,153,329.717557166313
185,153,329.734746550669
122,154,314.644602400583
153,154,314.620028526476
154,154,-1258.48837987803
155,154,314.580462257634
186,154,314.64328669334
123,155,296.362195136081
154,155,296.29190545864
155,155,-1185.24380310166
156,155,296.229229600818
187,155,296.360472906123
124,156,274.524458592239
155,156,274.386151178458
156,156,-1097.71185887828
157,156,274.278605054449
188,156,274.522644053137
125,157,248.559555623411
156,157,248.309360745115
157,157,-993.529463409641
158,157,248.102378651914
189,157,248.558168389201
126,158,217.622382983459
157,158,217.161683911632
158,158,-869.097062402177
159,158,216.69089922353
190,158,217.622096283556
127,159,180.69424687522
158,159,179.759053777956
159,159,-719.526949714798
160,159,178.378137314674
191,159,180.695511746948
128,160,138.242102419215
159,160,135.919035298685
160,160,-543.321038606323
192,160,138.244172180907
129,161,110.653808665873
161,161,-441.638850904539
162,161,110.102661589231
193,161,110.658960058611
130,162,116.854647816268
161,162,116.333232734113
162,162,-466.371387800483
163,162,116.312353494288
194,162,116.871153755815
131,163,127.789806875544
162,163,127.277715798427
163,163,-510.217035787742
164,163,127.337053682719
195,163,127.812459431051
132,164,142.467134862076
163,164,142.032207319768
164,164,-569.109173080086
165,164,142.121841321822
196,164,142.487989576419
133,165,159.479904226132
164,165,159.141067299556
165,165,-637.344188605036
166,165,159.227692754731
197,165,159.495524324616
134,166,177.645996437221
165,166,177.394192101124
166,166,-710.162759234034
167,166,177.466113702607
198,166,177.656456993083
135,167,196.161064554143
166,167,195.979442352942
167,167,-784.344177935532
168,167,196.036108974554
199,167,196.167562053893
136,168,214.51659497044
167,168,214.38966365967
168,168,-857.860581777455
169,168,214.433981976989
200,168,214.520341170357
137,169,232.383669181001
168,169,232.29954409106
169,169,-929.403484275127
170,169,232.334656058286
201,169,232.385614944781
138,170,249.528876174073
169,170,249.478941598092
170,170,-998.044853529397
171,170,249.507325724639
202,170,249.529710032593
139,171,265.765357203355
170,171,265.743367232558
171,171,-1063.04106289486
172,171,265.76677604879
203,171,265.765562410154
140,172,280.927426700846
171,172,280.928697087357
172,172,-1123.73176728462
173,172,280.948306909246
204,172,280.927336587167
141,173,294.858724191876
172,173,294.879539167046
173,173,-1179.49293829782
174,173,294.896111236549
205,173,294.858563702351
142,174,307.407621526817
173,174,307.444828273815
174,174,-1229.71881964835
175,174,307.45883416996
206,174,307.407535677762
143,175,318.426353520391
174,175,318.47709262967
175,175,-1273.81867480452
176,175,318.488802445441
207,175,318.426426209023
144,176,327.771935443779
175,176,327.833464086189
176,176,-1311.22060695743
177,176,327.843005542236
208,176,327.772201885231
145,177,335.307780774202
176,177,335.377357738961
177,177,-1341.37812849605
178,177,335.384753908041
209,177,335.308236074847
146,178,340.905358492773
177,178,340.980169697012
178,178,-1363.77685261513
179,178,340.985360269693
210,178,340.905964155656
147,179,344.445417455688
178,179,344.522526163686
179,179,-1377.93942485819
180,179,344.525374118936
211,179,344.446107119882
148,180,345.818350800357
179,180,345.894658820361
180,180,-1383.42698678261
181,180,345.894940920932
212,180,345.819036240959
149,181,344.923217833276
180,181,344.995422183881
181,181,-1379.83523310689
182,181,344.992796939006
213,181,344.923796150732
150,182,341.664796448377
181,182,341.729319040827
182,182,-1366.78253253359
183,182,341.723257639975
214,182,341.665159404413
151,183,335.947802517374
182,183,336.000654746508
183,183,-1343.88661096187
184,183,335.990304633332
215,183,335.947849064652
152,184,327.667079637874
183,184,327.703591402534
184,184,-1310.72491232772
185,184,327.687508557646
216,184,327.666732729662
153,185,316.692154407617
184,185,316.706429779398
185,185,-1266.77200603116
186,185,316.682038903607
217,185,316.691382940535
154,186,302.844173158437
185,186,302.827988871918
186,186,-1211.30562020188
187,186,302.790439235926
218,186,302.843018935601
155,187,285.863193011295
186,187,285.803716077009
187,187,-1143.27197905068
188,187,285.74327009449
219,187,285.861799867888
156,188,265.364866380879
187,188,265.239693894699
188,188,-1061.10315175181
189,188,265.135090101247
220,188,265.36350137498
157,189,240.789890703332
188,189,240.555345778304
189,189,-962.488219689341
190,189,240.354054663413
221,189,240.788928544292
158,190,211.36728883181
189,190,210.926830157254
190,190,-844.132910559982
191,190,210.471700369855
222,190,211.367091201063
159,191,176.232574019184
190,191,175.331724648263
191,191,-701.812798848702
192,191,174.015302078445
223,191,176.23319810281
160,192,136.103180097315
191,192,133.878145706628
192,192,-535.395439121555
224,192,136.104128672788
161,193,110.283713339458
193,193,-440.352818993919
194,193,109.840965316947
225,193,110.286154786053
162,194,115.215684438392
193,194,114.791313863559
194,194,-459.982713516008
195,194,114.750950177426
226,194,115.22476503663
163,195,124.187241123278
194,195,123.746563491215
195,195,-495.905175209437
196,195,123.769403785017
227,195,124.201966809927
164,196,136.722619010433
195,196,136.324405163853
196,196,-546.169802510839
197,196,136.384429913047
228,196,136.738348423506
165,197,151.791922725538
196,197,151.46542485769
197,197,-606.598018361795
198,197,151.535443445756
229,197,151.805227332811
166,198,168.324929000324
197,198,168.074016398468
198,198,-672.872308229392
199,198,168.138548884236
230,198,168.334813946364
167,199,185.480128654919
198,199,185.295972128354
199,199,-741.612892598502
200,199,185.34989950861
231,199,185.486892306619
168,200,202.677984580063
199,200,202.548531002406
200,200,-810.50082564826
201,200,202.592030783693
232,200,202.682279282099
169,201,219.532571442189
200,201,219.446905985466
201,201,-877.996375274869
202,201,219.481851547241
233,201,219.535046299973
170,202,235.775894052862
201,202,235.72536460991
202,202,-943.032080228323
203,202,235.753721258153
234,202,235.777100307398
171,203,251.204929198924
202,203,251.182945534572
203,203,-1004.79946929873
204,203,251.206288568381
235,203,251.205305996857
172,204,265.650554087661
203,204,265.652060318673
204,204,-1062.62458100696
205,204,265.671528903617
236,204,265.650437697006
173,205,278.961016613588
204,205,278.98199657216
205,205,-1115.90203902413
206,205,278.998370196461
237,205,278.960655641917
174,206,290.993943147452
205,206,291.031041792179
206,206,-1164.06332836761
207,206,291.044830032383
238,206,290.993513395598
175,207,301.61308646989
206,207,301.663341283269
207,207,-1206.56398847521
208,207,301.674857358035
239,207,301.61270336402
176,208,310.687563920534
207,208,310.748220773219
208,208,-1242.88071206486
209,208,310.75763496418
240,208,310.68729240693
177,209,318.09224319005
208,209,318.160632240805
209,209,-1272.51298872043
210,209,318.16800757814
241,209,318.092105711433
178,210,323.708428362326
209,210,323.781880458578
210,210,-1294.98591376348
211,210,323.787193234595
242,210,323.708411707978
179,211,327.424247447309
210,211,327.500035249345
211,211,-1309.85177307409
212,211,327.503181122466
243,211,327.424309254969
180,212,329.134238941821
211,212,329.209528197325
212,212,-1316.68839351612
213,212,329.210311777177
244,212,329.134314599798
181,213,328.737628259645
212,213,328.809422448177
213,213,-1315.09221346901
214,213,328.807523793866
245,213,328.737638967325
182,214,326.134700945818
213,214,326.19975532818
214,214,-1304.66367902076
215,214,326.194659019943
246,214,326.134563726818
183,215,321.220536469713
214,215,321.275201990132
215,215,-1284.98197481546
216,215,321.266059430106
247,215,321.220176925511
184,216,313.875190587595
215,216,313.915116652179
216,216,-1255.56534705186
217,216,313.900480830182
248,216,313.874558981901
185,217,303.949262170315
216,217,303.968823423782
217,217,-1215.81256250407
218,217,303.946124150748
249,217,303.948352759222
186,218,291.243764211679
217,218,291.234940165357
218,218,-1164.92073088969
219,218,291.19939046801
250,218,291.24263604464
187,219,275.483522398064
218,219,275.43364456319
219,219,-1101.77525526589
220,219,275.375772219867
251,219,275.482316084772
188,220,256.284203115637
219,220,256.171175230556
220,220,-1024.80907450738
221,220,256.070555858281
252,220,256.283140302909
189,221,233.115249673036
220,221,232.896430923424
221,221,-931.829122868123
222,221,232.702854806717
253,221,233.114587464945
190,222,205.272082894837
221,222,204.854300865589
222,222,-819.815624944585
223,222,204.417257798895
254,222,205.271983385264
191,223,171.988178072227
222,223,171.127270352947
223,223,-684.979412762456
224,223,169.875419756497
255,223,171.988544580786
192,224,134.141136824959
223,224,132.020291567432
224,224,-528.140854753771
256,224,134.141685602429
193,225,110.033786687422
225,225,-439.493975334519
226,225,109.672443556663
257,225,110.035035612946
194,226,114.055075092754
225,226,113.705470258031
226,226,-455.482923069717
227,226,113.662127607121
258,226,114.06025011181
195,227,121.476379662021
226,227,121.10184371688
227,227,-485.167837456237
228,227,121.103694210557
259,227,121.48591986678
196,228,132.132232248571
227,228,131.778166562363
228,228,-527.868654368787
229,228,131.814559668939
260,228,132.143695888914
197,229,145.330820543057
228,229,145.027263998764
229,229,-580.779890793453
230,229,145.080367967595
261,229,145.341438284037
198,230,160.182627014746
229,230,159.941160778442
230,230,-640.311116125016
231,230,159.996258589724
262,230,160.191069742104
199,231,175.878869750964
230,231,175.697846209807
231,231,-703.208821818605
232,231,175.74712769589
263,231,175.884978161944
200,232,191.810243394083
231,232,191.681745857326
232,232,-767.029296074661
233,232,191.723002776475
264,232,191.814304046777
201,233,207.554349117162
232,233,207.469216683453
233,233,-830.083311373072
234,233,207.502997733113
265,233,207.556747839344
202,234,222.817358569089
233,234,222.767466240282
234,234,-891.198425917304
235,234,222.795120282256
266,234,222.818480825676
203,235,237.382078037191
234,235,237.360858337319
235,235,-949.508907859929
236,235,237.383694776633
267,235,237.382276708787
204,236,251.074178357853
235,236,251.076435147437
236,236,-1004.31985862152
237,236,251.095487313842
268,236,251.073757802392
205,237,263.74285348371
236,237,263.76441216333
237,237,-1055.02975468261
238,237,263.780426497354
269,237,263.742062538216
206,238,275.25052875978
237,238,275.287915615462
238,238,-1101.08940627506
239,238,275.301401914464
270,238,275.249559985351
207,239,285.467826104343
238,239,285.518020541492
239,239,-1141.98197245528
240,239,285.529307167805
271,239,285.466818641641
208,240,294.271437000109
239,240,294.331692435844
240,240,-1177.21458171129
241,240,294.340971045108
272,240,294.27048123023
209,241,301.543447233328
240,241,301.611165250449
241,241,-1206.31572508268
242,241,301.618522263133
273,241,301.542590335769
210,242,307.171164794245
241,242,307.243806707943
242,242,-1228.83463001134
243,242,307.249241618763
274,242,307.170416890385
211,243,311.046778158682
242,243,311.121799450959
243,243,-1244.33992622117
244,243,311.125229528264
275,243,311.046119083265
212,244,313.066305062075
243,244,313.141098161688
244,244,-1252.41544213808
245,244,313.142346885983
276,244,313.065692028331
213,245,313.127331724389
244,245,313.19915985177
245,245,-1252.65112233997
246,245,313.197922469009
277,245,313.126708294802
214,246,311.125022090119
245,246,311.19091960956
246,246,-1244.62696264461
247,246,311.18669202031
278,246,311.12432892462
215,247,306.945825850946
246,247,307.002425552633
247,247,-1227.88763395465
248,247,306.994368948269
279,247,306.945013602802
216,248,300.458270183385
247,248,300.50148844639
248,248,-1201.90524642553
249,248,300.488173301189
280,248,300.457314494566
217,249,291.500232829961
248,249,291.524684764044
249,249,-1166.02766028506
250,249,291.503592320328
281,249,291.499150370725
218,250,279.862208576834
249,250,279.860100796391
250,250,-1119.40997557124
251,250,279.826595166203
282,250,279.861071031811
219,251,265.266262509421
250,251,265.225223153838
251,251,-1060.92692240772
252,251,265.170235139284
283,251,265.265201605174
220,252,247.340327028495
251,252,247.238878450911
252,252,-989.061690757273
253,252,247.14296818539
284,252,247.339517092477
221,253,225.586901947953
252,253,225.383971007955
253,253,-901.756551656442
254,253,225.199180623705
285,253,225.586498076828
222,254,199.351430429475
253,254,198.95775924378
254,254,-796.200157555397
255,254,198.539514812765
286,254,199.351453069377
223,255,167.924773654435
254,255,167.106309396256
255,255,-668.874686993609
256,255,165.918538516085
287,255,167.925065426833
224,256,132.308407711343
255,256,130.293903362285
256,256,-521.373913768919
288,256,132.308820354654
225,257,109.856259328046
257,257,-438.888757166057
258,257,109.556938912886
