79,78,341.889040747565
110,78,341.754510102625
47,79,354.184359824179
78,79,354.307963392388
79,79,-1416.99129705764
80,79,354.320913339834
111,79,354.178060501241
48,80,364.660202333669
79,80,364.793833506241
80,80,-1458.9146878047
81,80,364.804581636751
112,80,364.656070328034
49,81,372.975093660926
80,81,373.115654127714
81,81,-1492.18763544725
82,81,373.123961874293
113,81,372.972925784315
50,82,378.93427638633
81,82,379.078220773506
82,82,-1516.03016793349
83,82,379.083814615472
114,82,378.933856158181
51,83,382.36700566783
82,83,382.510342135025
83,83,-1529.75835689298
84,83,382.512911131826
115,83,382.368097958302
52,84,383.129198641354
83,84,383.267495197324
84,84,-1532.79491763448
85,84,383.26668012263
116,84,383.131543673175
53,85,381.105338110042
84,85,381.233731412834
85,85,-1524.67681562316
86,85,381.229100661024
117,85,381.10864543926
54,86,376.209172265168
85,86,376.322371653159
86,86,-1505.05803237068
87,86,376.313372668961
118,86,376.213115783388
55,87,368.382383898398
86,87,368.474653226369
87,87,-1473.70415204005
88,87,368.460514804475
119,87,368.386600110804
56,88,357.589766680741
87,88,357.654842655375
88,88,-1430.4728431533
89,88,357.634372850386
120,88,357.593860966799
57,89,343.808313017617
88,89,343.83916260027
89,89,-1375.26967043841
90,89,343.810311981768
121,89,343.811882838755
58,90,327.005585434354
89,90,326.993769466495
90,90,-1307.96026166135
91,90,326.952630956364
122,90,327.008275804137
59,91,307.099179970756
90,91,307.033248418109
91,91,-1228.20481072323
92,91,306.971587785218
123,91,307.100794549147
60,92,283.883379423621
91,92,283.744797889229
92,92,-1135.15557419162
93,92,283.643314542926
124,92,283.884082335843
61,93,256.902651868895
92,93,256.654956772493
93,93,-1026.92308437557
94,93,256.462140354509
125,93,256.903335379672
62,94,225.258927844384
93,94,224.815733016968
94,94,-899.702648191721
95,94,224.366027777902
126,94,225.261959552466
63,95,187.454153464673
94,95,186.564986453495
95,95,-746.626764365351
96,95,185.143085128608
127,95,187.464539318574
64,96,142.514660337302
95,96,140.208066794836
96,96,-559.400047484461
128,96,142.536215996654
65,97,111.690633007662
97,97,-445.483953722792
98,97,111.021267081098
129,97,111.726070814896
66,98,120.356448834135
97,98,119.802084734735
98,98,-480.505848540595
99,98,119.925377534036
130,98,120.421937437689
67,99,133.482791149497
98,99,133.110804105519
99,99,-533.374922605841
100,99,133.250681790338
131,99,133.530645560487
68,100,149.141987782188
99,100,148.921653605572
100,100,-596.251296940325
101,100,149.028737483365
132,100,149.1589180692
69,101,166.108888423886
100,101,165.98738120581
101,101,-664.262049299301
102,101,166.062612536039
133,101,166.103167133567
70,102,183.756331703553
101,102,183.696577298119
102,102,-734.942077000198
103,102,183.750415406113
134,102,183.738752592412
71,103,201.738570447112
102,103,201.719600076934
103,103,-806.935094619576
104,103,201.760309946284
135,103,201.716614149246
72,104,219.806741496025
103,104,219.817446560291
104,104,-879.25893345924
105,104,219.850136231691
136,104,219.784609171232
73,105,237.73238907549
104,105,237.766873180514
105,105,-951.005890451205
106,105,237.794461041622
137,105,237.712167153579
74,106,255.283272232355
105,106,255.33819423632
106,106,-1021.24962509621
107,106,255.362287082478
138,106,255.265871545052
75,107,272.219914308055
106,107,272.293077083147
107,107,-1089.03315911868
108,107,272.314528864262
139,107,272.205638863214
76,108,288.299040961584
107,108,288.388656897574
108,108,-1153.38348725076
109,108,288.407892380963
140,108,288.287897010639
77,109,303.27859389871
108,109,303.38290357071
109,109,-1213.33204606889
110,109,303.400100179192
141,109,303.270448420279
78,110,316.922565575596
109,110,317.039639345933
110,110,-1267.93425698262
111,110,317.054828467853
142,110,316.917223593236
79,111,329.00523283413
110,111,329.132867972594
111,111,-1316.2865644969
112,111,329.145991348663
143,111,329.002472341511
80,112,339.314793880452
111,112,339.450462734598
112,112,-1357.54103915519
113,112,339.461403630251
144,112,339.314378909891
81,113,347.656493942799
112,113,347.79732072728
113,113,-1390.91791145128
114,113,347.805920388032
145,113,347.65817639317
82,114,353.855280215837
113,114,353.998035186418
114,114,-1415.71621094604
115,114,354.004099657324
146,114,353.858795886457
83,115,357.757932164982
114,115,357.8990373259
115,115,-1431.32229949239
116,115,357.902336126578
147,115,357.762993874932
84,116,359.234483704576
115,116,359.370026016798
116,116,-1437.21556399138
117,116,359.37028097514
148,116,359.240773294863
85,117,358.178574150006
116,117,358.304320944689
117,117,-1432.96980944501
118,117,358.301179273434
149,117,358.18573507688
86,118,354.506098551243
117,118,354.617504322678
118,118,-1418.24781699028
119,118,354.610482558859
150,118,354.513731557502
87,119,348.151114404138
118,119,348.243294641747
119,119,-1392.78485433712
120,119,348.231664829491
151,119,348.158780461744
88,120,339.057310439102
119,120,339.12492785936
120,120,-1356.35426984083
121,120,339.10748373087
152,120,339.064547811493
89,121,327.162338108105
120,121,327.1992792778
121,121,-1308.70416198231
122,121,327.173841051005
153,121,327.168703545405
90,122,312.370859729332
121,122,312.369427191577
122,122,-1249.44803616903
123,122,312.331743333438
154,122,312.376005914679
91,123,294.51044630059
122,123,294.459428621432
123,123,-1177.88469741455
124,123,294.400576958262
155,123,294.514245534263
92,124,273.263612016574
123,124,273.143664991562
124,124,-1092.71690406056
125,124,273.043301384403
156,124,273.266325668022
93,125,248.073369364428
124,125,247.845447917994
125,125,-991.646205187012
126,125,247.651553821321
157,125,248.075834083269
94,126,218.040680030172
125,126,217.61383297673
126,126,-870.864662876361
127,126,217.165794532471
158,126,218.044355336989
95,127,181.927054984741
126,127,181.048548396525
127,127,-724.583394921436
128,127,179.674536175529
159,127,181.933255364641
96,128,139.446687818769
127,128,137.187473997704
128,128,-547.911995156446
160,128,139.453875117718
97,129,110.596870431056
129,129,-441.547313669369
130,129,110.140295836524
161,129,110.611064870534
98,130,116.171062076858
129,130,115.79943851317
130,130,-463.996064191393
131,130,115.81752956403
162,130,116.208034037335
99,131,125.474055603886
130,131,125.197241539743
131,131,-501.438504685497
132,131,125.255189778409
163,131,125.512017763459
100,132,137.656990830326
131,132,137.48082431137
132,132,-550.360060183541
133,132,137.544221975378
164,132,137.678023066466
101,133,151.838186324611
132,133,151.739812127742
133,133,-607.214311533635
134,133,151.795881051218
165,133,151.840432030064
102,134,167.334872156137
133,134,167.29094618598
134,134,-669.288242754033
135,134,167.337910936781
166,134,167.324513475134
103,135,183.642316744132
134,135,183.636678638762
135,135,-734.580977022427
136,135,183.675939818402
167,135,183.62604182113
104,136,200.369647015411
135,136,200.392411681703
136,136,-801.539913455387
137,136,200.42576330958
168,136,200.352091448693
105,137,217.190385817738
136,137,217.235681078383
137,137,-868.864803586189
138,137,217.264563992267
169,137,217.1741726978
106,138,233.813397509085
137,138,233.877604486839
138,138,-935.393816043411
139,138,233.903014862317
170,138,233.79979918517
107,139,249.968456439357
138,139,250.049096475097
139,139,-1000.04718957176
140,139,250.071669998904
171,139,249.957966658402
108,140,265.400254488789
139,140,265.495337934223
140,140,-1061.80400101647
141,140,265.515454017769
172,140,265.392954575694
109,141,279.866720614854
140,141,279.974379923941
141,141,-1119.69583129559
142,141,279.992244598404
173,141,279.86248615839
110,142,293.139363213612
141,142,293.257651190946
142,142,-1172.80834094081
143,142,293.273354591328
174,142,293.137971944921
111,143,305.004479316436
142,143,305.131261450617
143,143,-1220.28621913423
144,143,305.144815300593
175,143,305.005663066585
112,144,315.264661242909
143,144,315.397562044622
144,144,-1261.3392740252
145,144,315.408923091693
176,144,315.26812764598
113,145,323.740292014313
144,145,323.876673476847
145,145,-1295.24845288173
146,145,323.885757049139
177,145,323.745730341435
114,146,330.270803238446
145,146,330.407763578372
146,146,-1321.3708984469
147,146,330.414449314757
178,146,330.277882315325
115,147,334.715449794784
146,147,334.849835551195
147,147,-1339.14306314315
148,147,334.853965153668
179,147,334.723812643502
116,148,336.953264247185
147,148,337.081690076359
148,148,-1348.08053122517
149,148,337.083054202092
180,148,336.962522699534
117,149,336.88169184238
148,149,337.000559984819
149,149,-1347.77254316114
150,149,336.998867122512
181,149,336.891424211431
118,150,334.413158151936
149,150,334.518662000691
150,150,-1337.86820823208
151,150,334.513474350718
182,150,334.422913728733
119,151,329.468461796198
150,151,329.556541173625
151,151,-1318.04992696689
152,151,329.547146897852
183,151,329.477777099215
120,152,321.965400630705
151,152,322.031581412479
152,152,-1287.98755472344
153,152,322.016739337258
184,152,321.973833343002
121,153,311.800476551073
152,153,311.839455070644
153,153,-1247.26446708258
154,153,311.816872777843
185,153,311.807662683021
122,154,298.82110307139
153,154,298.825783069459
154,154,-1195.26473161124
155,154,298.791006463423
186,154,298.826839006967
123,155,282.786088002747
154,155,282.74543706319
155,155,-1131.01128883337
156,155,282.689334872801
187,155,282.790428894637
124,156,263.314552533954
155,156,263.208807303549
156,156,-1052.9525189822
157,156,263.111262080211
188,156,263.317897064485
125,157,239.829169289879
156,157,239.618516954479
157,157,-958.709545779389
158,157,239.429609365047
189,157,239.832250169984
126,158,211.506705796109
157,158,211.100903772968
158,158,-844.784957089383
159,158,210.667065324003
190,158,211.510282196303
127,159,177.286605599043
158,159,176.440818963339
159,159,-706.139631616944
160,159,175.121574011484
191,159,177.290633043078
128,160,137.138058669163
159,160,134.965345150702
160,160,-539.331729941782
192,160,137.141230236078
129,161,109.931543495272
161,161,-439.200642209789
162,161,109.641349958287
193,161,109.93830725642
130,162,113.403801043525
161,162,113.175781016384
162,162,-453.158488281146
163,162,113.152854238377
194,162,113.42605198286
131,163,119.617024998368
162,163,119.44180644281
163,163,-478.150160227607
164,163,119.444234746825
195,163,119.647094039604
132,164,128.482201332078
163,164,128.369040310488
164,164,-513.74491240709
165,164,128.3878706748
196,164,128.505800089723
133,165,139.657191614453
164,165,139.596042145941
165,165,-558.544810351396
166,165,139.624312134785
197,165,139.667264456216
134,166,152.668383577109
165,166,152.646487787133
166,166,-610.660464500302
167,166,152.679077308217
198,166,152.666515827843
135,167,167.004753624527
166,167,167.01268671162
167,167,-668.059242503091
168,167,167.045871242124
199,167,166.99593092482
136,168,182.18600174015
167,168,182.217541593484
168,168,-728.827465060779
169,168,182.249176311911
200,168,182.174745415234
137,169,197.789221911696
168,169,197.840233003153
169,169,-791.27732181225
170,169,197.869393008856
201,169,197.778473888544
138,170,213.447782797699
169,170,213.515367902061
170,170,-853.944071915771
171,170,213.541807112668
202,170,213.439114103341
139,171,228.840989301899
170,171,228.922927756415
171,171,-915.545687564021
172,171,228.946692398554
203,171,228.835078107153
140,172,243.683974519778
171,172,243.77835763446
172,172,-974.942903329726
173,172,243.79958175057
204,172,243.680989424919
141,173,257.720449084235
172,173,257.825450638503
173,173,-1031.1104558216
174,173,257.844266509441
205,173,257.720289589423
142,174,270.718194329498
173,174,270.831932560713
174,174,-1083.11919041485
175,174,270.848438673846
206,174,270.720624850794
143,175,282.466520968045
174,175,282.586981050018
175,175,-1130.12597627847
176,175,282.601234944293
207,175,282.471239316116
144,176,292.774941621677
175,176,292.899937762558
176,176,-1171.36844773804
177,176,292.911957763276
208,176,292.781610590529
145,177,301.472459759898
176,177,301.599623591194
177,177,-1206.16219455605
178,177,301.609391917678
209,177,301.480719287283
146,178,308.406989189466
177,178,308.53377590259
178,178,-1233.89846353243
179,178,308.541239098169
210,178,308.416459342209
147,179,313.444453827728
178,179,313.568159644692
179,179,-1254.04057125823
180,179,313.573222904932
211,179,313.454734880882
148,180,316.467078799218
179,180,316.584862743082
180,180,-1266.11706766738
181,180,316.587373343323
212,180,316.477752781753
149,181,317.370276906385
180,181,317.479175721319
181,181,-1269.70925404577
182,181,317.478887115765
213,181,317.380914302297
150,182,316.057366860292
181,182,316.154282430548
182,182,-1264.42997454155
183,182,316.150783242117
214,182,316.06754200859
151,183,312.431152871169
182,183,312.51277270542
183,183,-1249.88974708653
184,183,312.50535017642
215,183,312.44047133352
152,184,306.381213763453
183,184,306.443789339544
184,184,-1225.64552343439
185,184,306.431166637978
216,184,306.389353693411
153,185,297.765753265127
184,185,297.804592533019
185,185,-1191.12727880604
186,185,297.784413435037
217,185,297.772519572859
154,186,286.387369101044
185,186,286.395763238625
186,186,-1145.5394253511
187,186,286.363540251709
218,186,286.392752759722
155,187,271.963532429402
186,187,271.930544292164
187,187,-1087.73918445593
188,187,271.877351908195
219,187,271.967755826168
156,188,254.09476521894
187,188,254.000588958632
188,188,-1016.10093548959
189,188,253.907308196756
220,188,254.098273115266
157,189,232.23275158287
188,189,232.038196329455
189,189,-928.364697223524
190,189,231.857682537128
221,189,232.236066774072
158,190,205.633794970748
189,190,205.251988306609
190,190,-821.358367473152
191,190,204.83545059389
222,190,205.637133601906
159,191,173.291335165602
190,191,172.486393581305
191,191,-690.287720091818
192,191,171.215785292889
223,191,173.294206052022
160,192,135.245341895055
191,192,133.162965968559
192,192,-532.320604730942
224,192,135.247117237255
161,193,109.505005322966
193,193,-437.712184854952
194,193,109.33397705471
225,193,109.508737427556
162,194,111.554606487059
193,194,111.43026455046
194,194,-445.952330417421
195,194,111.398426351192
226,194,111.56903302871
163,195,115.426915899835
194,195,115.338645911659
195,195,-461.529023884206
196,195,115.312350708626
227,195,115.451111364087
164,196,121.426239825419
195,196,121.377774147753
196,196,-485.617050736239
197,196,121.361801182103
228,196,121.451235580964
165,197,129.683654503281
196,197,129.665922964614
197,197,-518.715029074292
198,197,129.66449749314
229,197,129.700954113258
166,198,140.071513300888
197,198,140.075280571466
198,198,-560.313788657296
199,198,140.088135736559
230,198,140.078859048383
167,199,152.227597677867
198,199,152.248414419965
199,199,-608.974596600992
200,199,152.27100005195
231,199,152.22758445121
168,200,165.675346349816
199,200,165.711604584845
200,200,-662.797483598649
201,200,165.738767951184
232,200,165.671764712805
169,201,179.9312404243
200,201,179.9819902436
201,201,-719.850363798932
202,201,180.010074768391
233,201,179.927058362642
170,202,194.55693409165
201,202,194.621103114148
202,202,-778.380040605373
203,202,194.648077252792
234,202,194.553926146782
171,203,209.171778526483
202,203,209.248078327561
203,203,-836.863654816826
204,203,209.272999206553
235,203,209.170798756228
172,204,223.448255201816
203,204,223.535229800025
204,204,-893.990814176538
205,204,223.557745852541
236,204,223.449583322157
173,205,237.103130527012
204,205,237.199189901167
205,205,-948.628273145051
206,205,237.219228489981
237,205,237.106724226892
174,206,249.889316266265
205,206,249.992745019136
206,206,-999.787370348475
207,206,250.010345379801
238,206,249.894963683273
175,207,261.589651199831
206,207,261.698608224217
207,207,-1046.59915367461
208,207,261.713840060371
239,207,261.597054190196
176,208,272.012425446569
207,208,272.124945850962
208,208,-1088.29648530779
209,208,272.137872157911
240,208,272.021241852347
177,209,280.988080587946
208,209,281.102084430453
209,209,-1124.20085419319
210,209,281.112744596047
241,209,280.997944578741
178,210,288.366467677904
209,210,288.479775615989
210,210,-1153.71141856814
211,210,288.488175336888
242,210,288.376999937354
179,211,294.014066038982
210,211,294.124418705817
211,211,-1176.29388391215
212,211,294.130518139798
243,211,294.024881027553
180,212,297.810570226654
211,212,297.915644264747
212,212,-1191.46683655393
213,212,297.919336856629
244,212,297.821285205904
181,213,299.644224044864
212,213,299.741631532291
213,213,-1198.78303243538
214,213,299.742703768937
245,213,299.654473089285
182,214,299.405237583278
213,214,299.492484915841
214,214,-1197.80295638907
215,214,299.490541214693
246,214,299.414692675255
183,215,296.976618059383
214,215,297.050981829171
215,215,-1188.05792407384
216,215,297.045306272996
247,215,296.985017912287
184,216,292.221878606322
215,216,292.280123623168
216,216,-1169.00049064907
217,216,292.269424910626
248,216,292.229063508952
185,217,284.969519754444
216,217,285.007326074341
217,217,-1139.94156999392
218,217,284.989257228195
249,217,284.975466936945
186,218,274.995051595998
217,218,275.005905686473
218,218,-1099.97697197681
219,218,274.976115033995
250,218,274.999899660343
187,219,262.002376696307
218,219,261.975441108314
219,219,-1047.90974359821
220,219,261.925507919575
251,219,262.006417874015
188,220,245.605503686322
219,220,245.521354670928
220,220,-982.16942409166
221,220,245.433459109138
252,220,245.609106625272
189,221,225.301054209308
220,221,225.122104106018
221,221,-900.679010603608
222,221,224.951385209003
253,221,225.304467079279
190,222,200.38553842644
221,222,200.029108367781
222,222,-800.431655226019
223,222,199.628409247869
254,222,200.388599183929
191,223,169.799249533609
222,223,169.035990892338
223,223,-676.443479882738
224,223,167.806806843785
255,223,169.801432613006
192,224,133.623075655703
223,224,131.624902456318
224,224,-526.319395095666
256,224,133.624268539737
193,225,109.227625635915
225,225,-436.748614322931
226,225,109.137399281702
257,225,109.229958199325
194,226,110.333165011702
225,226,110.278930552084
226,226,-441.206723208476
227,226,110.251414198124
258,226,110.343213446566
195,227,112.530991838167
226,227,112.507382249678
227,227,-450.061072630393
228,227,112.471926293231
259,227,112.550772249317
196,228,116.249157803629
227,228,116.255391480943
228,228,-464.997362570721
229,228,116.218503100995
260,228,116.274310185154
197,229,121.910323778797
228,229,121.934072326381
229,229,-487.684743490963
230,229,121.906980962999
261,229,121.933366422787
198,230,129.73260296362
229,230,129.762138291024
230,230,-518.99651866111
231,230,129.752971274378
262,230,129.748806132089
199,231,139.609391982358
230,231,139.641313573694
231,231,-558.518916490396
232,231,139.649510381796
263,231,139.618700552548
200,232,151.174563135455
231,232,151.211105806193
232,232,-604.795962763632
233,232,151.230868419033
264,232,151.179425402951
201,233,163.947520282804
232,233,163.991754208961
233,233,-655.9069043998
234,233,164.017085797619
265,233,163.950544110415
202,234,177.443542425054
233,234,177.497268501485
234,234,-709.911395588781
235,234,177.524036554232
266,234,177.44654810801
203,235,191.225363119638
234,235,191.288985714139
235,235,-765.058575961983
236,235,191.314879778483
267,235,191.229347349723
204,236,204.916307641587
235,236,204.989270327974
236,236,-819.840445241864
237,236,205.01318449977
268,236,204.921682772532
205,237,218.196439020395
236,237,218.277619022468
237,237,-872.976437700917
238,237,218.299115833847
269,237,218.203263824208
206,238,230.793735208494
237,238,230.881689094721
238,238,-923.37795763128
239,238,230.900661322083
270,238,230.801872005981
207,239,242.475268595874
238,239,242.568367046956
239,239,-970.112963207511
240,239,242.584851180659
271,239,242.484476384022
208,240,253.039823130347
239,240,253.136323843572
240,240,-1012.37636032977
241,240,253.15040410023
272,240,253.049809255624
209,241,262.311942032497
240,241,262.410032548528
241,241,-1049.46615767927
242,241,262.42179245051
273,241,262.322390647733
210,242,270.136911925972
241,242,270.234738005314
242,242,-1080.76338468411
243,242,270.244233533465
274,242,270.14750121936
211,243,276.376070542425
242,243,276.471754428647
243,243,-1105.71330398783
244,243,276.478992938559
275,243,276.3864860782
212,244,280.901827231143
243,244,280.993471573876
244,244,-1123.80545965719
245,244,280.998385115309
276,244,280.911775736866
213,245,283.59182733191
244,245,283.677492008357
245,245,-1134.55026637021
246,245,283.679893786891
277,245,283.601053243054
214,246,284.321773591453
245,246,284.399401607369
246,246,-1137.45016451112
247,246,284.398910329369
278,246,284.330078982934
215,247,282.956588434758
246,247,283.023840550119
247,247,-1131.96403194944
248,247,283.019747819962
279,247,282.963855144599
216,248,279.339935968002
247,248,279.393867106713
248,248,-1117.46485243656
249,248,279.384902985385
280,248,279.346146376457
217,249,273.282669207296
248,249,273.319133960403
249,249,-1093.19276225209
250,249,273.303040217674
281,249,273.287918866717
218,250,264.551339531038
249,250,264.563926276297
250,250,-1058.20771912047
251,250,264.536623369273
282,250,264.555829943864
219,251,252.857449847786
250,251,252.835541546668
251,251,-1011.343698655
252,251,252.789264830926
283,251,252.861442429621
220,252,237.843026282408
251,252,237.767999265644
252,252,-951.143903732495
253,252,237.686145840951
284,252,237.846732343493
221,253,219.038512386251
252,253,218.874916487667
253,253,-875.669200701636
254,253,218.713856901269
285,253,219.04191492645
222,254,195.723732964739
253,254,195.392668533884
254,254,-781.847243921781
255,254,195.004370493771
286,254,195.726471929386
223,255,166.719140208469
254,255,165.994525952892
255,255,-664.236074173168
256,255,164.801548159617
287,255,166.720859852189
224,256,132.202297201636
255,256,130.279964838586
256,256,-521.066135528743
288,256,132.203203548187
225,257,109.051971806257
257,257,-436.138775744055
258,257,109.013070347394
289,257,109.053592179216
