30,62,238.917251061301
61,62,238.417301236186
62,62,-954.223380334664
63,62,237.974607990321
94,62,238.914220046856
31,63,198.140477093511
62,63,197.216695123555
63,63,-789.252034741155
64,63,195.744976415035
95,63,198.149886109055
32,64,148.896938283217
63,64,146.575793008887
64,64,-583.42114902833
96,64,148.971388226438
33,65,113.52650615262
65,65,-452.255419882528
66,65,112.588451087613
97,65,113.638204375197
34,66,127.129660796171
65,66,126.301521916376
66,66,-507.295028311891
67,66,126.606175924618
98,66,127.257669674726
35,67,145.884266887512
66,67,145.335814189017
67,67,-582.750427183202
68,67,145.574013008207
99,67,145.956333098466
36,68,166.68111870829
67,68,166.318855600458
68,68,-666.181892978748
69,68,166.469400874037
100,68,166.712517795964
37,69,188.176310097409
68,69,187.922067536801
69,69,-752.303846626519
70,69,188.017490403372
101,69,188.187978588937
38,70,209.856742349182
69,70,209.668519604926
70,70,-839.118613364948
71,70,209.733207128451
102,70,209.860144282388
39,71,231.469156226171
70,71,231.326204475259
71,71,-925.638521603616
72,71,231.373661581859
103,71,231.469499320327
40,72,252.81262111147
71,72,252.704485164329
72,72,-1011.0710599499
73,72,252.741806967773
104,72,252.812146706325
41,73,273.679846327153
72,73,273.60087708605
73,73,-1094.59204172283
74,73,273.631814245628
105,73,273.679504064001
42,74,293.84697611088
73,74,293.793751149621
74,74,-1175.30820987657
75,74,293.820321357248
106,74,293.847161258819
43,75,313.076801166634
74,75,313.04689310193
75,75,-1252.27155062134
76,75,313.070190052528
107,75,313.077666300251
44,76,331.124620314873
75,76,331.11598231565
76,76,-1324.5033936272
77,76,331.136585496718
108,76,331.126205499955
45,77,347.743911372186
76,77,347.754552706651
77,77,-1391.01740261637
78,77,347.772740721471
109,77,347.746197816062
46,78,362.691322854834
77,78,362.719126771822
78,78,-1450.83969591183
79,78,362.734992112675
110,78,362.694254172496
47,79,375.731086957301
78,79,375.773702587221
79,79,-1503.02658169886
80,79,375.787215352912
111,79,375.734576801429
48,80,386.639024781822
79,80,386.693800556445
80,80,-1546.68062884234
81,80,386.704844488872
112,80,386.642959015206
49,81,395.206252926914
80,81,395.270195510257
81,81,-1580.96552640598
82,81,395.278587879776
113,81,395.210490089032
50,82,401.242614914429
81,82,401.312365209246
82,82,-1605.11983290115
83,82,401.317865887005
114,82,401.246986890474
51,83,404.579772647881
82,83,404.651593528906
83,83,-1618.46935774241
84,83,404.653904836184
115,83,404.584086729443
52,84,405.073794776854
83,84,405.143565503478
84,84,-1620.4375197124
85,84,405.142321330918
116,84,405.077838101151
53,85,402.606949913238
84,85,402.670159861426
85,85,-1610.55250573054
86,85,402.664898637287
117,85,402.610497318585
54,86,397.088217959058
85,86,397.139946186786
86,86,-1588.44926405978
87,86,397.130055454044
118,86,397.091044459889
55,87,388.45171080047
86,87,388.486564701012
87,87,-1553.86305656456
88,87,388.471171025876
119,87,388.4536100372
56,88,376.651630646048
87,88,376.663588761086
88,88,-1506.6089949217
89,88,376.641334923724
120,88,376.652440590846
57,89,361.651374268882
88,89,361.63341672154
89,89,-1446.53779212382
90,89,361.601990348365
121,89,361.651010785029
58,90,343.402503483422
89,90,343.345771827318
90,90,-1373.45011834477
91,90,343.300842434752
122,90,343.401000599278
59,91,321.805803921238
90,91,321.697682841921
91,91,-1286.93713902987
92,91,321.630294493078
123,91,321.803357773637
60,92,296.640461577995
91,92,296.460027868781
92,92,-1186.08743411864
93,92,296.349462257063
124,92,296.637482414804
61,93,267.438507291678
92,93,267.144871705237
93,93,-1068.95515940834
94,93,266.936033843546
125,93,267.435746567884
62,94,233.282825482924
93,94,232.781165865284
94,94,-931.642606967474
95,94,232.296713588931
126,94,233.281902030335
63,95,192.631792579359
94,95,191.652101756402
95,95,-767.057585698861
96,95,190.136850284698
127,95,192.636841078403
64,96,144.613931650553
95,96,142.128303832361
96,96,-567.081771832467
128,96,144.630599271679
65,97,111.665778509602
97,97,-445.289132329788
98,97,110.898314973051
129,97,111.702099979234
66,98,121.040715100563
97,98,120.366857093246
98,98,-482.97181439687
99,98,120.454752062653
130,98,121.109490140408
67,99,136.090242735509
98,99,135.535254538258
99,99,-543.46066137757
100,99,135.687737008074
131,99,136.147427095729
68,100,154.571729135106
99,100,154.157881302423
100,100,-617.6273266114
101,100,154.29157400436
132,100,154.606142169511
69,101,174.761278139773
100,101,174.458328878818
101,101,-698.557169856253
102,101,174.558281135306
133,101,174.779281702356
70,102,195.668025286118
101,102,195.443891789754
102,102,-782.305812749336
103,102,195.516992865293
134,102,195.676902808171
71,103,216.736718825455
102,103,216.569328713499
103,103,-866.67135698442
104,103,216.62422295165
135,103,216.741086493816
72,104,237.612184209145
103,104,237.487864531813
104,104,-950.245356204606
105,104,237.530767815768
136,104,237.614539647879
73,105,258.020402947139
104,105,257.930699314362
105,105,-1031.93867243503
106,105,257.965542740376
137,105,258.022027433157
74,106,277.717702752856
105,106,277.657122255267
106,106,-1110.78036643109
107,106,277.686300191297
138,106,277.719241231671
75,107,296.471456267917
106,107,296.436120409608
107,107,-1185.84187780878
108,107,296.461074299481
139,107,296.473226831772
76,108,314.054111598048
107,108,314.040982693032
108,108,-1256.21392508238
109,108,314.062570205205
140,108,314.056260586096
77,109,330.242625672844
108,109,330.249059173827
109,109,-1321.00466319663
110,109,330.267774691198
141,109,330.245203658759
78,110,344.820023978528
109,110,344.843502690798
110,110,-1379.34615704448
111,110,344.859607697765
142,110,344.823022677394
79,111,357.577760004445
110,111,357.615731569296
111,111,-1430.40395397794
112,111,357.629332230315
143,111,357.581130173883
80,112,368.318324852609
111,112,368.368100068235
112,112,-1473.38760364378
113,112,368.379193560496
144,112,368.321985162436
81,113,376.857845394685
112,113,376.916534050132
113,113,-1507.56110226117
114,113,376.925035493203
145,113,376.861687323146
82,114,383.028492704251
113,114,383.092963330797
114,114,-1532.25255945326
115,114,383.098719250929
146,114,383.032384167287
83,115,386.680512717008
114,115,386.747367066617
115,115,-1546.86233917404
116,115,386.750157352084
147,115,386.684302038328
84,116,387.683624841703
115,116,387.749178772365
116,116,-1550.86865537398
117,116,387.748705570206
148,116,387.687146189708
85,117,385.927412216188
116,117,385.987672257765
117,117,-1543.82910770353
118,117,385.983529773774
149,117,385.9304934558
86,118,381.320125816025
117,118,381.370743781807
118,118,-1525.3758245019
119,118,381.362355227396
150,118,381.322599676674
87,119,373.784993159597
118,119,373.821166240624
119,119,-1495.20053054647
120,119,373.807658569519
151,119,373.78671257673
88,120,363.252570639735
119,120,363.268823231222
120,120,-1453.02359849537
121,120,363.248775676477
152,120,363.253428947939
89,121,349.646754957098
120,121,349.636471597473
121,121,-1398.53732872881
122,121,349.607391024129
153,121,349.646711150106
90,122,332.860542375284
121,122,332.814970107019
122,122,-1331.30729386201
123,122,332.77213045412
154,122,332.85965092559
91,123,312.71523542554
122,123,312.621306737185
123,123,-1250.60519420082
124,123,312.554971907581
155,123,312.713680130511
92,124,288.893699060792
123,124,288.72904427737
124,124,-1155.13167212978
125,124,288.617093883035
156,124,288.891834908582
93,125,260.837368378202
124,125,260.55790849554
125,125,-1042.57435235313
126,125,260.343283286367
157,125,260.835792193022
94,126,227.61621403629
125,126,227.12110550374
126,126,-908.980765522454
127,126,226.627547315585
158,126,227.615898666839
95,127,187.938060212486
126,127,186.949842611185
127,127,-748.295365897042
128,127,185.46709027676
159,127,187.94037279661
96,128,141.79458750461
127,128,139.321312923272
128,128,-556.497263850448
160,128,141.799435169993
97,129,110.680225762837
129,129,-441.728841806489
130,129,110.097703983049
161,129,110.694378855001
98,130,117.268117628908
129,130,116.746747808141
130,130,-468.039962018487
131,130,116.720041352076
162,130,117.305055229361
99,131,129.066076298447
130,131,128.560565541898
131,131,-515.363728893189
132,131,128.629831524883
163,131,129.107255527961
100,132,144.915786519409
131,132,144.490970966412
132,132,-578.943742852377
133,132,144.58961261336
164,132,144.947372753196
101,133,163.287948303827
132,133,162.955389739391
133,133,-652.598535001137
134,133,163.046824278757
165,133,163.308372679163
102,134,182.981884981983
133,134,182.728750505545
134,134,-731.508259991599
135,134,182.803359124285
166,134,182.994265379786
103,135,203.199876036578
134,135,203.009502341441
135,135,-812.485264845915
136,135,203.068492680951
167,135,203.207393786944
104,136,223.417817592988
135,136,223.276622663461
136,136,-893.440643308792
137,136,223.323547714076
168,136,223.422655338267
105,137,243.265133309206
136,137,243.163307143611
137,137,-972.898406564812
138,137,243.201355454576
169,137,243.26861065742
106,138,262.451483351221
137,138,262.382071212968
138,138,-1049.70148439948
139,138,262.413570236123
170,138,262.454359599172
107,139,280.728234279234
138,139,280.686155782346
139,139,-1122.85800871032
140,139,280.712683730412
171,139,280.73093491833
108,140,297.869768972463
139,140,297.851093062868
140,140,-1191.46706933599
141,140,297.87368342669
172,140,297.872523873966
109,141,313.665127971029
140,141,313.666588321214
141,141,-1254.68566528878
142,141,313.685899194264
173,141,313.668049802276
110,142,327.914849792286
141,142,327.933529996486
142,142,-1311.71632011761
143,142,327.949962977763
174,142,327.917977351076
111,143,340.430387372329
142,143,340.463516932848
143,143,-1361.80490966935
144,143,340.477295875122
175,143,340.433709489048
112,144,351.03476000384
143,144,351.079581356
144,144,-1404.24337336209
145,144,351.090802936709
176,144,351.03822906554
113,145,359.563716853265
144,145,359.617398115061
145,145,-1438.37443488448
146,145,359.626062846157
177,145,359.567257069997
114,146,365.866963806933
145,146,365.926540793278
146,146,-1463.59655117568
147,146,365.932569411429
178,146,365.870477164037
115,147,369.809102823307
146,147,369.87143837245
147,147,-1479.36769095646
148,147,369.874675256622
179,147,369.812474504078
116,148,371.269925173601
147,148,371.331674875817
148,148,-1485.2065064067
149,148,371.331876720602
180,148,371.273029636684
117,149,370.143610977842
148,149,370.201181946309
149,149,-1480.68909773395
150,149,370.197985242252
181,149,370.146319567543
118,150,366.336210968876
149,150,366.385693020446
150,150,-1465.43885154641
151,150,366.378545792777
182,150,366.338401764315
119,151,359.760491503755
150,151,359.797524440828
151,151,-1439.10562942867
152,151,359.785551523879
183,151,359.762061960211
120,152,350.326754326122
151,152,350.34626263674
152,152,-1401.32865242951
153,152,350.327998438006
184,152,350.327637028637
121,153,337.927518277231
152,153,337.923176107946
153,153,-1351.67440973281
154,153,337.896015620098
185,153,337.927699727539
122,154,322.412892134607
153,154,322.376028784879
154,154,-1289.53638992842
155,154,322.335035085085
186,154,322.412433923853
123,155,303.552124304612
154,155,303.469414333234
155,155,-1213.97724619567
156,155,303.404522068528
187,155,303.551185489301
124,156,280.9758769672
155,156,280.824192322833
156,156,-1123.48774086762
157,156,280.712935450103
188,156,280.974736127483
125,157,254.096764452301
156,157,253.830680263268
157,157,-1015.63966106401
158,157,253.61637960692
189,157,254.095836741518
126,158,222.030275215448
157,158,221.547606113624
158,158,-886.667249712072
159,158,221.059275153849
190,158,222.030093229151
127,159,183.69537764933
158,159,182.72219875356
159,159,-731.404969516223
160,159,181.291005224192
191,159,183.696387889141
128,160,139.566755012137
159,160,137.157542860127
160,160,-548.200199935124
192,160,139.568483928678
129,161,110.107687317823
161,161,-439.708977005703
162,161,109.670674289607
193,161,110.114100845553
130,162,114.845363513938
161,162,114.446717936454
162,162,-458.528368790402
163,162,114.370358859064
194,162,114.865928480946
131,163,124.034263360492
162,163,123.597582596841
163,163,-495.300257296483
164,163,123.605556496145
195,163,124.062854843006
132,164,137.344214747504
163,164,136.936530099451
164,164,-548.64769530349
165,164,136.996084809447
196,164,137.370865647088
133,165,153.680288150171
164,165,153.336935412178
165,165,-614.129319471456
166,165,153.411505472548
197,165,153.700590436559
134,166,171.870029214363
165,166,171.597280062905
166,166,-687.018868235037
167,166,171.667368415551
198,166,171.884190542218
135,167,190.984523272758
166,167,190.774877283944
167,167,-763.588075271563
168,167,190.834465118106
199,167,190.994209596755
136,168,210.360914632838
167,168,210.203724909373
168,168,-841.185148849131
169,168,210.252794084271
200,168,210.367715222649
137,169,229.528627121803
168,169,229.414310683618
169,169,-917.931225277467
170,169,229.45459521962
201,169,229.533692252426
138,170,248.137277814203
169,170,248.05821272866
170,170,-992.428405013456
171,170,248.091554618932
202,170,248.141359851661
139,171,265.908011971023
170,171,265.858299002816
171,171,-1063.56407683326
172,171,265.886185992783
203,171,265.911579866642
140,172,282.604803470037
171,172,282.579797868618
172,172,-1130.39605797099
173,172,282.603317663635
204,172,282.608138968695
141,173,298.018661827291
172,173,298.014554987103
173,173,-1192.0896047254
174,173,298.034463050236
205,173,298.021924860764
142,174,311.959407147639
173,174,311.972911624007
174,174,-1247.88470749952
175,174,311.989711698799
206,174,311.962677029075
143,175,324.251694421224
174,175,324.279820789498
175,175,-1297.08034123541
176,175,324.293830859618
207,175,324.254995165067
144,176,334.733341870918
175,176,334.773244213698
176,176,-1339.02788809765
177,176,334.784644096827
208,176,334.736657916204
145,177,343.254815550131
176,177,343.303684949934
177,177,-1373.12915018971
178,177,343.312547650641
209,177,343.258102039008
146,178,349.679146346056
177,178,349.734136299648
178,178,-1398.83606467358
179,178,349.740445426307
210,178,349.682336601566
147,179,353.88175462838
178,179,353.93992532961
179,179,-1415.65002562673
180,179,353.94357913966
211,179,353.884766529078
148,180,355.749716861815
179,180,355.807985859683
180,180,-1423.11894762692
181,180,355.808785659883
212,180,355.752459245541
149,181,355.179967180475
180,181,355.235051273391
181,181,-1420.83003291947
182,181,355.232667394777
213,181,355.182347070827
150,182,352.075794958097
181,182,352.124120753821
182,182,-1408.39566313334
183,182,352.118021241154
214,182,352.077726180272
151,183,346.340765885163
182,183,346.378310620375
183,183,-1385.42887761836
184,183,346.367621679631
215,183,346.342179433187
152,184,337.868834129658
183,184,337.890825968561
184,184,-1351.50340892587
185,184,337.874058444031
216,184,337.86969038362
153,185,326.528900389951
184,185,326.529239675362
185,185,-1306.0910778225
186,185,326.50373487963
217,185,326.529202877556
154,186,312.141414665096
185,186,312.111528123242
186,186,-1248.46643882477
187,186,312.072271614691
218,186,312.141224421737
155,187,294.443991277182
186,187,294.370475909479
187,187,-1177.5652619553
188,187,294.307354976722
219,187,294.44343979192
156,188,273.043157269636
187,188,272.9026405853
188,188,-1091.78164998767
189,188,272.793398353192
220,188,273.042453779543
157,189,247.353519278121
188,189,247.100404560807
189,189,-988.696553429517
190,189,246.889687613988
221,189,247.352941976601
158,190,216.549995187599
189,190,216.083133542537
190,190,-864.789070866009
191,190,215.606103714028
222,190,216.549838421845
159,191,179.711491659377
190,191,178.764229125528
191,191,-715.576704669142
192,191,177.389070609079
223,191,179.711913275157
160,192,137.610121082902
191,192,135.282141629002
192,192,-540.941746278792
224,192,137.610837567039
161,193,109.752295591957
193,193,-438.475036720231
194,193,109.422016844466
225,193,109.755563671286
162,194,113.238356629827
193,194,112.932293893791
194,194,-452.261368715622
195,194,112.840378429084
226,194,113.25033976292
163,195,120.412748225283
194,195,120.045067400256
195,195,-480.904952272939
196,195,120.014732040514
227,195,120.432404606887
164,196,131.466095855842
195,196,131.091042470297
196,196,-525.160712370891
197,196,131.116011186961
228,196,131.48756285779
165,197,145.759854121531
196,197,145.42089526591
197,197,-582.43439978061
198,197,145.475079122995
229,197,145.778571270174
166,198,162.298214773287
197,198,162.015614259448
198,198,-648.703491917817
199,198,162.076859398175
230,198,162.312803486908
167,199,180.132281050787
198,199,179.908415489531
199,199,-720.149367059009
200,199,179.96548469081
231,199,180.143185827881
168,200,198.512676047376
199,200,198.341633852772
200,200,-793.766073266262
201,200,198.390925673881
232,200,198.520837692233
169,201,216.884826393712
200,201,216.758615589786
201,201,-867.33458123732
202,201,216.800026323008
233,201,216.891112930814
170,202,234.837679237374
201,202,234.748829076476
202,202,-939.212652500425
203,202,234.78339809375
234,202,234.842746092825
171,203,252.055401005219
202,203,251.997644230499
203,203,-1008.13931248632
204,203,252.026564655123
235,203,252.059702595476
172,204,268.283356246394
203,204,268.251572670079
204,204,-1073.09798526715
205,204,268.275864253969
236,204,268.287192096707
173,205,283.306687267235
204,205,283.296646706209
205,205,-1133.23066957396
206,205,283.317090150838
237,205,283.310245449674
174,206,296.937566363527
205,206,296.945665652589
206,206,-1187.78701161368
207,206,296.962823435642
238,206,296.940956161919
175,207,309.007879722694
206,207,309.030927749517
207,207,-1236.09514645545
208,207,309.04518464008
239,207,309.011154343155
176,208,319.365134500618
207,208,319.400190020946
208,208,-1277.54542158713
209,208,319.411790500413
240,208,319.368306565151
177,209,327.870157718274
208,209,327.914410448372
209,209,-1311.5812646696
210,209,327.923486402725
241,209,327.873210100229
178,210,334.395641061591
209,210,334.446323832491
210,210,-1337.69341074389
211,210,334.452910842187
242,210,334.398535007622
179,211,338.824853042139
210,211,338.879172798527
211,211,-1355.41477459611
212,211,338.883213790659
243,211,338.827534964787
180,212,341.049956890797
211,212,341.105031642878
212,212,-1364.31371815212
213,212,341.106364816638
244,212,341.05236480181
181,213,340.969381027549
212,213,341.022166741612
213,213,-1363.98348969565
214,213,341.020490637239
245,213,340.971451289246
182,214,338.48360865854
213,214,338.530792517829
214,214,-1354.02527801575
215,214,338.525593334058
246,214,338.48528350532
183,215,333.48858832619
214,215,333.526409128014
215,215,-1334.0216416229
216,215,333.516819777138
247,215,333.489824391552
184,216,325.865715298852
215,216,325.889640088297
216,216,-1303.49601539114
217,216,325.874166894356
248,216,325.866493109637
185,217,315.466998197538
216,217,315.471118530436
217,217,-1261.85254265456
218,217,315.447093741297
249,217,315.467332185293
186,218,302.093647535316
217,218,302.069514778506
218,218,-1208.28869490027
219,218,302.031937141741
250,218,302.093595444709
187,219,285.466072902496
218,219,285.400351433526
219,219,-1141.67139574937
220,219,285.339229092985
251,219,285.465742320363
188,220,265.183796617748
219,220,265.053224429193
220,220,-1060.36715219659
221,220,264.946786986703
252,220,265.183344162943
189,221,240.677886014564
220,221,240.437394394075
221,221,-962.024738455793
222,221,240.231957728873
253,221,240.677500318281
190,222,211.181499723933
221,222,210.732120921548
222,222,-843.363964231431
223,222,210.268991041523
254,222,211.181352544426
191,223,175.895643882332
222,223,174.97918575811
223,223,-700.431730252085
224,223,173.661096613229
255,223,175.895803998414
192,224,135.801646423818
223,224,133.561245882755
224,224,-534.246635111307
256,224,135.8019901623
193,225,109.521170483702
225,225,-437.681499504187
226,225,109.267974339785
257,225,109.522988958865
194,226,112.143870612341
225,226,111.906175426114
226,226,-448.015991295202
227,226,111.814784725738
258,226,112.151160531008
195,227,117.788874079655
226,227,117.482412320258
227,227,-470.505226687897
228,227,117.431534614121
259,227,117.802405673864
196,228,126.929861468588
227,228,126.593674181934
228,228,-507.062271128562
229,228,126.592067279474
260,228,126.946668198566
197,229,139.307063402586
228,229,138.983144880038
229,229,-556.630818205031
230,229,139.017130019427
261,229,139.32347990298
198,230,154.16448608401
229,230,153.880855620571
230,230,-616.154686394054
231,230,153.930819653367
262,230,154.178525036106
199,231,170.618894063255
230,231,170.386401382995
231,231,-682.074012623085
232,231,170.438535688579
263,231,170.630181488255
200,232,187.890388508967
231,232,187.7085274319
232,232,-751.254510718475
233,232,187.756294894913
264,232,187.899299882695
201,233,205.367092223257
232,233,205.230413286527
233,233,-821.243508851761
234,233,205.27182098555
265,233,205.374182356426
202,234,222.58624668954
233,234,222.48814504329
234,234,-890.189662704715
235,234,222.523250212615
266,234,222.592020759269
203,235,239.195113440152
234,235,239.129406597325
235,235,-956.683440370236
236,235,239.158954247286
267,235,239.199966085473
204,236,254.916675898583
235,236,254.878035219443
236,236,-1019.6184743652
237,236,254.902870559127
268,236,254.920892688049
205,237,269.525141051067
236,237,269.509064810884
237,237,-1078.09304791454
238,237,269.529924387797
269,237,269.52891766479
206,238,282.829841426561
237,238,282.832489552797
238,238,-1131.34558518256
239,238,282.849949968675
270,238,282.833304234529
207,239,294.66506194603
238,239,294.683076620782
239,239,-1178.71398398139
240,239,294.69756025633
271,239,294.668285158251
208,240,304.883696280876
239,240,304.914047750046
240,240,-1219.61030307146
241,240,304.925843911724
272,240,304.886715128817
209,241,313.353209923871
240,241,313.393073967599
241,241,-1253.50467375398
242,241,313.402359187071
273,241,313.356030675442
210,242,319.952835920401
241,242,319.999497705974
242,242,-1279.91412613309
243,242,320.006348740843
274,242,319.955443765867
211,243,324.571216706343
242,243,324.62199152596
243,243,-1298.39317816511
244,243,324.626387501495
275,243,324.573582431308
212,244,327.103858859084
243,244,327.156017669431
244,244,-1308.52364873287
245,244,327.157827182909
276,244,327.105945021442
213,245,327.449817804427
244,245,327.50050156579
245,245,-1309.90135151903
246,245,327.499447211133
277,245,327.451584937679
214,246,325.506998098943
245,246,325.553097170165
246,246,-1302.11718924194
247,246,325.548682692971
278,246,325.508411279865
215,247,321.165354246319
246,247,321.203313748072
247,247,-1284.7297422968
248,247,321.194684139041
279,247,321.16639016337
216,248,314.297115644174
247,248,314.32259712997
248,248,-1257.22575265832
249,248,314.308269845785
280,248,314.297770038386
217,249,304.742950762166
248,249,304.750217524201
249,249,-1218.96396271954
250,249,304.727548713191
281,249,304.74324571998
218,250,292.292767510333
249,250,292.27352323915
250,250,-1169.09663356741
251,250,292.237585341638
282,250,292.292757476289
219,251,276.659742855786
250,251,276.600828103222
251,251,-1106.46193732531
252,251,276.541849114241
283,251,276.65951725206
220,252,257.446686357105
251,252,257.325186109187
252,252,-1029.44025433981
253,252,257.222016815935
284,252,257.446365057582
221,253,234.107469479731
252,253,233.879251190595
253,253,-935.773883189983
254,253,233.679977717182
285,253,234.107184802475
222,254,205.928201867579
253,254,205.49702107156
254,254,-822.402220318487
255,254,205.048936871504
286,254,205.928060507843
223,255,172.207453925076
254,255,171.323932191601
255,255,-685.8021310052
256,255,170.063246897422
287,255,172.207497991102
224,256,134.092355236483
255,256,131.942111314468
256,256,-527.926546096885
288,256,134.092553097863
225,257,109.365920906412
257,257,-437.152897379041
