81,49,400.816037397429
18,50,407.066057749991
49,50,407.179011926476
50,50,-1628.53139282775
51,50,407.184636560791
82,50,407.101686590488
19,51,410.689764513301
50,51,410.800240162824
51,51,-1643.01824788127
52,51,410.802828718969
83,51,410.725414486174
20,52,411.504602283876
51,52,411.608085369041
52,52,-1646.25960715944
53,52,411.607283274231
84,52,411.539636232294
21,53,409.390084279334
52,53,409.481682163921
53,53,-1637.77257713453
54,53,409.477058018714
85,53,409.423752672558
22,54,404.253616945009
53,54,404.328102289287
54,54,-1617.18587873558
55,54,404.319102629898
86,54,404.285056871383
23,55,396.029466291469
54,55,396.081316966473
55,55,-1584.23568202219
56,55,396.067175397788
87,55,396.057723366455
24,56,384.674360790219
55,56,384.697758712658
56,56,-1538.74788163332
57,56,384.677308816354
88,56,384.698453314092
25,57,370.157146989387
56,57,370.145838635365
57,57,-1480.59629638306
58,57,370.117110526003
89,57,370.176200232303
26,58,352.437673584123
57,58,352.384446322034
58,58,-1409.61701094939
59,58,352.343737971145
90,58,352.451153072083
27,59,331.425573730126
58,59,331.320725484969
59,59,-1325.44018253975
60,59,331.260270743514
91,59,331.433612581145
28,60,306.900414855138
59,60,306.727592307706
60,60,-1227.16109792135
61,60,306.628991896091
92,60,306.904098862412
29,61,278.356598727709
60,61,278.081468678176
61,61,-1112.68995180569
62,61,277.894074716466
93,61,278.357809683343
30,62,244.708151484644
61,62,244.245405330328
62,62,-977.45912395094
63,62,243.796676162255
94,62,244.708890973713
31,63,203.794910785706
62,63,202.891850793599
63,63,-811.819700948612
64,63,201.331451544426
95,63,203.801487824882
32,64,152.341782298683
63,64,149.933781283382
64,64,-596.201380746348
96,64,152.394857138443
33,65,112.195810019661
65,65,-447.530178846844
66,65,111.469337493788
97,65,112.328126820818
34,66,123.113621039625
65,66,122.552488289042
66,66,-491.689078119389
67,66,122.749231784761
98,66,123.273737005961
35,67,139.357635469196
66,67,138.982431381224
67,67,-556.969906898201
68,67,139.177907431525
99,67,139.451932616256
36,68,158.171408713571
67,68,157.931570377762
68,68,-632.387023945371
69,68,158.067680319305
100,68,158.216364534733
37,69,178.115254687897
68,69,177.95570569127
69,69,-712.255040711529
70,69,178.046529597951
101,69,178.137550734411
38,70,198.543160841079
69,70,198.432531860984
70,70,-794.029237392183
71,70,198.495946904625
102,70,198.557597785494
39,71,219.110193930037
70,71,219.033099093796
71,71,-876.346912318091
72,71,219.080380313953
103,71,219.123238980304
40,72,239.561991545274
71,72,239.510944930093
72,72,-958.197469242
73,72,239.548386651268
104,72,239.576146115365
41,73,259.664386121491
72,73,259.635459670173
73,73,-1038.64684113649
74,73,259.66651721466
105,73,259.680478130168
42,74,279.184505615888
73,74,279.175281472689
74,74,-1116.76435604858
75,74,279.201874901987
106,74,279.202694058014
43,75,297.888309980834
74,75,297.896935547158
75,75,-1191.61388775757
76,75,297.920147134518
107,75,297.90849509506
44,76,315.542664965583
75,76,315.567410085156
76,76,-1262.2625715017
77,76,315.587849437409
108,76,315.564647013551
45,77,331.91832888141
76,77,331.957371796638
77,77,-1327.7929342411
78,77,331.97536960615
109,77,331.941863956904
46,78,346.792915816775
77,78,346.844236302811
78,78,-1387.31483241245
79,78,346.85995009474
110,78,346.817730198126
47,79,359.953677991653
78,79,360.015003808839
79,79,-1439.9766256169
80,79,360.028477599426
111,79,359.979466216981
48,80,371.200116120742
79,80,371.268899171019
80,80,-1484.97564650089
81,80,371.280098048006
112,80,371.226533161121
49,81,380.346408377477
80,81,380.419820585166
81,81,-1521.56794003848
82,81,380.42865062986
113,81,380.373060445975
50,82,387.223575815413
81,82,387.298520819606
82,82,-1549.07694807039
83,82,387.30483910274
114,82,387.250012332627
51,83,391.681203645852
82,83,391.754342639526
83,83,-1566.9004173501
84,83,391.757958420242
115,83,391.706912644477
52,84,393.588405573083
83,84,393.656195251425
84,84,-1574.51427671292
85,84,393.656860284988
116,84,393.612815603425
53,85,392.833525200886
84,85,392.892262362216
85,85,-1571.47144971576
86,85,392.889643826587
117,85,392.856018326074
54,86,389.321767211259
85,86,389.367625908708
86,86,-1557.39235038338
87,86,389.361247526726
118,86,389.34170973669
55,87,382.969464366953
86,87,382.998492523923
87,87,-1531.94183382195
88,87,382.987613050721
119,87,382.986263880351
56,88,373.692890109086
87,88,373.700892160088
88,88,-1494.78412322261
89,88,373.684253698185
120,88,373.706087255252
57,89,361.388233184178
88,89,361.370379674077
89,89,-1445.50191284565
90,89,361.345670472524
121,89,361.397629514869
58,90,345.897335960904
89,90,345.847156205501
90,90,-1383.45743494385
91,90,345.80980715253
122,90,345.903135624913
59,91,326.951041545885
90,91,326.858040742273
91,91,-1307.56136173605
92,91,326.798346176362
123,91,326.953933271528
60,92,304.079715540238
91,92,303.923855453641
92,92,-1215.90377979799
93,92,303.819449067907
124,92,304.080759736208
61,93,276.484118311165
92,93,276.222617799987
93,93,-1105.20698888252
94,93,276.015866785446
125,93,276.484385985925
62,94,242.879055030614
93,94,242.411052828387
94,94,-970.088316027327
95,94,241.918672537269
126,94,242.879535631058
63,95,201.313996957822
94,95,200.356192244653
95,95,-801.670546331777
96,95,198.683674869778
127,95,201.316682259523
64,96,149.428606450539
95,96,146.807244787889
96,96,-584.980078087781
128,96,149.437954839442
65,97,110.457387403011
97,97,-441.009277466351
98,97,109.913940896422
129,97,110.504099217696
66,98,116.920684107432
97,98,116.514778210953
98,98,-466.937501564197
99,98,116.488048432448
130,98,117.013990813364
67,99,128.814197935895
98,99,128.43656624708
99,99,-514.671577859616
100,99,128.524774668658
131,99,128.896039007982
68,100,144.671475835842
99,100,144.371283596365
100,100,-578.24628240893
101,100,144.479041292635
132,100,144.724481684088
69,101,162.873909755687
100,101,162.648314384767
101,101,-651.168139933351
102,101,162.739941110602
133,101,162.905974682295
70,102,182.311616121652
101,102,182.143602688517
102,102,-729.003012626453
103,102,182.215109244755
134,102,182.332684571529
71,103,202.296000558106
102,103,202.171004675569
103,103,-809.005943857728
104,103,202.226570803329
135,103,202.312367820724
72,104,222.374966683894
103,104,222.283194410196
104,104,-889.375394762852
105,104,222.327344031623
136,104,222.389889637139
73,105,242.214455786837
104,105,242.149574138668
105,105,-968.779113437781
106,105,242.18563283989
137,105,242.229450672385
74,106,261.538537985926
105,106,261.49626336916
106,106,-1046.1154780921
107,106,261.526441164141
138,106,261.554235572872
75,107,280.10172883545
106,107,280.078891621791
107,107,-1120.40355859609
108,107,280.104611588526
139,107,280.118326550327
76,108,297.676849690025
107,108,297.670843475248
108,108,-1190.73503556361
109,108,297.693011725339
140,108,297.694330672995
77,109,314.050094715489
108,109,314.058562166678
109,109,-1256.25473459811
110,109,314.077749032801
141,109,314.068328683143
78,110,329.019437871788
109,110,329.040092644539
110,110,-1316.15440334034
111,110,329.056647548333
142,110,329.038225275684
79,111,342.394597857106
110,111,342.425125228897
111,111,-1369.67265957563
112,111,342.439248607817
143,111,342.41368788181
80,112,353.997688690445
111,112,354.035694068608
112,112,-1416.09765114519
113,112,354.047482315501
144,112,354.016786070641
81,113,363.664052020468
112,113,363.707040897828
113,113,-1454.77042699904
114,113,363.716513720726
145,113,363.682820360014
82,114,371.242883326232
113,114,371.288263329583
114,114,-1485.08747430925
115,114,371.295378209566
146,114,371.26094944387
83,115,376.597247476702
114,115,376.642345584972
115,115,-1506.50080355629
116,115,376.647000311856
147,115,376.614210182763
84,116,379.602969214778
115,116,379.645055922166
116,116,-1518.51351729598
117,116,379.647076396542
148,116,379.618415762498
85,117,380.145680476287
116,117,380.181987012631
117,117,-1520.66797361869
118,117,380.181092103789
149,117,380.159214025979
86,118,378.114985814445
117,118,378.142688113452
118,118,-1512.52235448639
119,118,378.138413741671
150,118,378.126266816819
87,119,373.394236620226
118,119,373.410355400988
119,119,-1493.60953160977
120,119,373.401900777461
151,119,373.403038811094
88,120,365.843771345702
119,120,365.844891237401
120,120,-1463.36951881427
121,120,365.830809200876
152,120,365.850047030291
89,121,355.274782516686
120,121,355.256404088136
121,121,-1421.04387226498
122,121,355.233965976722
153,121,355.278719683435
90,122,341.410693523552
121,122,341.365856606521
122,122,-1365.51898868899
123,122,341.329708756793
154,122,341.41272980212
91,123,323.834584096068
122,123,323.751035272437
123,123,-1295.11118674802
124,123,323.690233179893
155,123,323.835334199625
92,124,301.928254401541
123,124,301.782586297967
124,124,-1207.31272217417
125,124,301.673528754258
156,124,301.928352720401
93,125,274.823141959057
124,125,274.567958794137
125,125,-1098.56808535274
126,125,274.353853648
157,125,274.823130951548
94,126,241.368770793766
125,126,240.899518880517
126,126,-964.03494315837
127,126,240.397531796742
158,126,241.369121687345
95,127,199.861298725957
126,127,198.890432807851
127,127,-795.766487668931
128,127,197.15254896133
159,127,199.862207173792
96,128,147.895108096124
127,128,145.188655669689
128,128,-579.129980540041
160,128,147.897079821805
97,129,109.628955063966
129,129,-438.023510468217
130,129,109.268344232692
161,129,109.648719337633
98,130,113.369042714332
129,130,113.099377601921
130,130,-452.860741053289
131,130,112.969672434334
162,130,113.422648302701
99,131,121.682256307592
130,131,121.349355647607
131,131,-486.117035532829
132,131,121.340542425803
163,131,121.744881151826
100,132,134.416689365379
131,132,134.093041735192
132,132,-537.130222423919
133,132,134.152962894698
164,132,134.46752842865
101,133,150.41155251262
132,133,150.135606135864
133,133,-601.207381879954
134,133,150.212869456476
165,133,150.447353774993
102,134,168.446809627055
133,134,168.225078259591
134,134,-673.44042230298
135,134,168.296780074207
166,134,168.471754342127
103,135,187.588526362309
134,135,187.414708991081
135,135,-750.085478129344
136,135,187.475086346408
167,135,187.607156429546
104,136,207.179492701896
135,136,207.045154476448
136,136,-828.514270052292
137,136,207.094722833021
168,136,207.194900040928
105,137,226.750860235173
136,137,226.648759438097
137,137,-906.853968250705
138,137,226.689520425733
169,137,226.764828151702
106,138,245.948884645159
137,138,245.873390464504
138,138,-983.691897015315
139,138,245.907274679306
170,138,245.962347226346
107,139,264.488762785316
138,139,264.435512299657
139,139,-1057.89045787556
140,139,264.46402416229
171,139,264.502158628292
108,140,282.128209986327
139,140,282.093699127356
140,140,-1128.48153194329
141,140,282.117925904628
172,140,282.141696924976
109,141,298.652932127562
140,141,298.634200477055
141,141,-1194.60854061249
142,141,298.654901673809
173,141,298.666506334065
110,142,313.868801616421
141,142,313.863218181864
142,142,-1255.49529383202
143,142,313.880912747912
174,142,313.88236128582
111,143,327.597691124896
142,143,327.602817330824
143,143,-1310.42942989488
144,143,327.617850774899
175,143,327.611070664259
112,144,339.675202122373
143,144,339.688709044337
144,144,-1358.75340370361
145,144,339.701300588881
176,144,339.688191948014
113,145,349.949203516187
144,145,349.968826275649
145,145,-1399.85869341802
146,145,349.979099488269
177,145,349.961564137918
114,146,358.278411855216
145,146,358.301928352299
146,146,-1433.18015526672
147,146,358.309927608707
178,146,358.289887450496
115,147,364.53034554685
146,147,364.555567936854
147,147,-1458.18785438729
148,147,364.561260535922
179,147,364.540680367668
116,148,368.577946706572
147,148,368.60271172622
148,148,-1474.37353667264
149,148,368.605971777568
180,148,368.586906462283
117,149,370.294021670282
148,149,370.316159093885
149,149,-1481.22832492183
150,149,370.316723421253
181,149,370.301420736412
118,150,369.542431305193
149,150,369.559676274987
150,150,-1478.20732421949
151,150,369.55705213375
182,150,369.548164505557
119,151,366.164721926929
150,151,366.174512420528
151,151,-1464.67582739431
152,151,366.167796972469
183,151,366.16879607438
120,152,359.960793243206
151,152,359.959850529491
152,152,-1439.83137540906
153,152,359.947383090078
184,152,359.963348546286
121,153,350.662694406239
152,153,350.646206487226
153,153,-1402.5977996523
154,153,350.624897391029
185,153,350.6640013678
122,154,337.902739157716
153,154,337.86282265362
154,154,-1351.4955679683
155,154,337.826846424106
186,154,337.90315973286
123,155,321.182600091593
154,155,321.105429476123
155,155,-1284.5141605666
156,155,321.043606992871
187,155,321.182524006012
124,156,299.859325973194
155,156,299.719667471769
156,156,-1199.04765649928
157,156,299.609537055297
188,156,299.859125999018
125,157,273.161411806388
156,157,272.911274697222
157,157,-1091.93374847859
158,157,272.699650593922
189,157,273.161411381059
126,158,240.136783596972
157,158,239.674696881227
158,158,-959.120989040758
159,158,239.172460765839
190,158,240.137047796719
127,159,198.981622604868
158,159,198.017115298397
159,159,-792.189920504206
160,159,196.209290515056
191,159,198.981892085885
128,160,146.85339454353
159,160,144.082296514064
160,160,-575.155848912328
192,160,146.853784861019
129,161,109.221900091701
161,161,-436.604337397926
162,161,108.993527428401
193,161,109.231532478349
130,162,111.334141329866
161,162,111.162873070727
162,162,-444.865093032586
163,162,111.002470347066
194,162,111.365608284927
131,163,116.976910677806
162,163,116.702690059154
163,163,-467.329363002479
164,163,116.627667623904
195,163,117.022094641615
132,164,126.871044190264
163,164,126.551653168926
164,164,-506.898779861907
165,164,126.561244150329
196,164,126.914838352388
133,165,140.516510306707
164,165,140.209528161595
165,165,-561.540204933046
166,165,140.262588607082
197,165,140.551577857662
134,166,156.875242251386
165,166,156.609128787743
166,166,-627.059372300795
167,166,156.673558532055
198,166,156.901442729611
135,167,174.928487054343
166,167,174.709330164467
167,167,-699.356284082687
168,167,174.770284365076
199,167,174.948182498801
136,168,193.867345428249
167,168,193.691467257639
168,168,-775.186076581174
169,168,193.744375965289
200,168,193.882887929997
137,169,213.090300384814
168,169,212.951439416156
169,169,-852.141131046212
170,169,212.99602179888
201,169,213.103369446362
138,170,232.149855704999
169,170,232.041928083192
170,170,-928.432533171483
171,170,232.079253226147
202,170,232.161496157144
139,171,250.702396157733
170,171,250.620219897285
171,171,-1002.68737621391
172,171,250.651558793691
203,171,250.713201365198
140,172,268.472547629092
171,172,268.411846933432
172,172,-1073.80551853414
173,172,268.438304873308
204,172,268.482819098305
141,173,285.230205245455
172,173,285.18742765301
173,173,-1140.86756405175
174,173,285.209869491488
205,173,285.240061661801
142,174,300.776244143079
173,174,300.748369945412
174,174,-1203.07774423879
175,174,300.767440108961
206,174,300.785690041335
143,175,314.933622388823
174,175,314.918013559178
175,175,-1259.72840454814
176,175,314.934177666037
207,175,314.942590934099
144,176,327.54159076502
175,176,327.535883027918
176,176,-1310.17691209774
177,176,327.549466507812
208,176,327.549971796989
145,177,338.451460612324
176,177,338.453489851978
177,177,-1353.8287779568
178,177,338.464706152504
209,177,338.459121339996
146,178,347.522817774382
177,178,347.530568866015
178,178,-1390.12254211988
179,178,347.539534783126
210,178,347.529620696354
147,179,354.619285248212
178,179,354.63084966793
179,179,-1418.51282605815
180,179,354.637585275684
211,179,354.625105866326
148,180,359.603006190937
179,180,359.616531314092
180,180,-1438.44822810413
181,180,359.620939157737
212,180,359.607751441359
149,181,362.32701031344
180,181,362.340616322429
181,181,-1449.3406925402
182,181,362.342428941973
213,181,362.330636962358
150,182,362.624625579229
181,182,362.63625329235
182,182,-1450.52296302724
183,182,362.6349282193
214,182,362.627155936363
151,183,360.295258322387
182,183,360.302389680413
183,183,-1441.19135057888
184,183,360.296913750409
215,183,360.296788825674
152,184,355.086501724812
183,184,355.08565823795
184,184,-1420.33355318285
185,184,355.074193675007
216,184,355.087199545077
153,185,346.674233119757
184,185,346.660095645586
185,185,-1386.64800028242
186,185,346.639352037346
217,185,346.674319479731
154,186,334.645958639093
185,186,334.609844454212
186,186,-1338.47546307556
187,186,334.573973303492
218,186,334.645686678767
155,187,318.498147571962
186,187,318.425381015227
187,187,-1273.78523060126
188,187,318.363913799706
219,187,318.497788214363
156,188,297.658957198953
187,188,297.524181912588
188,188,-1190.25882144441
189,188,297.416909062396
220,188,297.658773270472
157,189,271.507719701048
188,189,271.265123824374
189,189,-1085.34146415909
190,189,271.060794356881
221,189,271.507826276785
158,190,239.160707937725
189,190,238.713192465204
190,190,-955.24078035348
191,190,238.205997021082
222,190,239.16088292947
159,191,198.36387960261
190,191,197.408978929358
191,191,-789.658246610103
192,191,195.521472202426
223,191,198.363915875709
160,192,145.944139075109
191,192,143.102844898799
192,192,-571.675150420628
224,192,145.944027792436
161,193,109.025302259092
193,193,-435.942582328324
194,193,108.884106908757
225,193,109.030468425443
162,194,110.180035802573
193,194,110.074110287987
194,194,-440.371106648608
195,194,109.917959679882
226,194,110.199000878165
163,195,113.933495821904
194,195,113.715153054613
195,195,-455.217462558171
196,195,113.603691712021
227,195,113.965121969632
164,196,121.455204255438
195,196,121.156641979805
196,196,-485.226003224195
197,196,121.123634939616
228,196,121.490522049336
165,197,132.847834221014
196,197,132.527809411184
197,197,-530.807962629505
198,197,132.552871065647
229,197,132.87944793166
166,198,147.412239282318
197,198,147.113951435662
198,198,-589.129334118004
199,198,147.165519294301
230,198,147.437624105723
167,199,164.194201074307
198,199,163.936512949513
199,199,-656.338457683198
200,199,163.993900646835
231,199,164.213843012543
168,200,182.314451927155
199,200,182.10062896105
200,200,-728.899225162449
201,200,182.154391189854
232,200,182.32975308439
169,201,201.068678325691
200,201,200.895199522891
201,201,-803.987123662275
202,201,200.942279103632
233,201,201.080966710061
170,202,219.918589500034
201,202,219.779969851505
202,202,-879.447522475986
203,202,219.820114602474
234,202,219.928848521974
171,203,238.453369328714
202,203,238.344155894238
203,203,-953.637871236864
204,203,238.378098118457
235,203,238.462247895455
172,204,256.352548783567
203,204,256.267947979944
204,204,-1025.27756678706
205,204,256.296628615272
236,204,256.36044140828
173,205,273.357882936534
204,205,273.293842984444
205,205,-1093.33486055789
206,205,273.318126884817
237,205,273.365007752099
174,206,289.253758993574
205,206,289.206875016246
206,206,-1156.94832222354
207,206,289.227470901783
238,206,289.260217311941
175,207,303.853820587364
206,207,303.821205053028
207,207,-1215.37332651832
208,207,303.838661601694
239,207,303.859639276232
176,208,316.991586655657
207,208,316.970752168977
208,208,-1267.94456372156
209,208,316.985476539978
240,208,316.996748356948
177,209,328.513326531606
208,209,328.502090217087
209,209,-1314.04757629853
210,209,328.5143672708
241,209,328.517792279039
178,210,338.271877529153
209,210,338.2682816255
210,210,-1353.09404849999
211,210,338.278284440753
242,210,338.275604904586
179,211,346.120380120174
210,211,346.122616746607
211,211,-1384.49673799727
212,211,346.130402490345
243,211,346.12333864014
180,212,351.905095471153
211,212,351.911418304698
212,212,-1407.64069580326
213,212,351.916902431825
244,212,351.907279595586
181,213,355.456640534717
212,213,355.465239139081
213,213,-1421.84809587083
214,213,355.468136594234
245,213,355.458079602794
182,214,356.579252915894
213,214,356.588054351783
214,214,-1426.33509273844
215,214,356.587768797328
246,214,356.580016673432
183,215,355.03828834213
214,215,355.044632795367
215,215,-1420.16147162815
216,215,355.040063419558
247,215,355.038487071093
184,216,350.547383193293
215,216,350.547492038859
216,216,-1402.17875103882
217,216,350.536712403653
248,216,350.54716340301
185,217,342.758964542296
216,217,342.747075788581
217,217,-1370.99136396666
218,217,342.72681958523
249,217,342.758504050557
186,218,331.26494288227
217,218,331.231923143034
218,218,-1324.95806938839
219,218,331.196756010828
250,218,331.264447352259
187,219,315.615492862302
218,219,315.546612166998
219,219,-1262.26458813989
220,219,315.487306879503
251,219,315.615176231088
188,220,295.348938975954
219,220,295.220036049928
220,220,-1181.03621577877
221,220,295.118308164464
252,220,295.348932588428
189,221,269.94838259364
220,221,269.716913537815
221,221,-1079.13361967246
222,221,269.519755498097
253,221,269.948568042905
190,222,238.397172476514
221,222,237.967886836609
222,222,-952.207732605696
223,222,237.445410649978
254,222,238.397262642594
191,223,197.791507606952
222,223,196.839694742454
223,223,-787.292038342619
224,223,194.869432021279
255,223,197.791403971934
192,224,145.010090454102
223,224,142.089275648075
224,224,-568.092770968073
256,224,145.009719215363
193,225,108.937279098087
225,225,-435.661497285563
226,225,108.851198605929
257,225,108.940206842031
194,226,109.540547287088
225,226,109.475937721439
226,226,-437.906665546211
227,226,109.338000248355
258,226,109.552180289328
195,227,112.001550655065
226,227,111.830075899595
227,227,-447.55888044512
228,227,111.704004115296
259,227,112.023249775164
196,228,117.646530549519
227,228,117.37653419783
228,228,-470.009304484569
229,228,117.312510385179
260,228,117.673729352041
197,229,127.023423082502
228,229,126.704651507407
229,229,-507.481096156577
230,229,126.702741128443
261,229,127.050280438225
198,230,139.810102532298
229,230,139.492324774191
230,230,-558.663580398524
231,230,139.527891916164
262,230,139.833261175871
199,231,155.219736662644
230,231,154.932300794902
231,231,-620.373163717621
232,231,154.982721772322
263,231,155.238404487753
200,232,172.384005984187
231,232,172.137809336233
232,232,-689.110441051095
233,232,172.18993303083
264,232,172.398692699844
201,233,190.539931954738
232,233,190.335453708747
233,233,-761.810355301512
234,233,190.383466321174
265,233,190.551503316852
202,234,209.075675601514
233,234,208.909018903911
234,234,-836.020718561451
235,234,208.951093218359
266,234,209.084930837667
203,235,227.515466315921
234,235,227.381525851049
235,235,-909.837625734083
236,235,227.417615995787
267,235,227.523017571326
204,236,245.488806313007
235,236,245.382612341535
236,236,-981.779823923644
237,236,245.413324617341
268,236,245.495080651762
205,237,262.701467611964
236,237,262.61863394165
237,237,-1050.67156885141
238,237,262.644722460332
269,237,262.706744837465
206,238,278.91271085045
237,238,278.849504270405
238,238,-1115.55105109874
239,238,278.871671618087
270,238,278.9171643598
207,239,293.918411855242
238,239,293.871684809834
239,239,-1175.60275690468
240,239,293.890517179194
271,239,293.922143060411
208,240,307.538545190857
239,240,307.505632001377
240,240,-1230.10737498077
241,240,307.521587324145
272,240,307.541610464391
209,241,319.60743748863
240,241,319.586049376936
241,241,-1278.40281700003
242,241,319.599461179139
273,241,319.609868955327
210,242,329.965476195752
241,242,329.953601615413
242,242,-1319.85105671685
243,242,329.964681044369
274,242,329.967297861313
211,243,338.451261764129
242,243,338.447065183046
243,243,-1353.80672013291
244,243,338.455891206941
275,243,338.452501978798
212,244,344.893483411087
243,244,344.895187712807
244,244,-1379.58453215986
245,244,344.901676915314
276,244,344.894184120657
213,245,349.102142125965
244,245,349.10787233024
245,245,-1396.42409728727
246,245,349.111717755426
277,245,349.102365075641
214,246,350.859264589795
245,246,350.866820906168
246,246,-1403.45256585806
247,246,350.867385525455
278,246,350.859094836642
215,247,349.910125946941
246,247,349.916640482978
247,247,-1399.64922679469
248,247,349.912786671194
279,247,349.909673693575
216,248,345.957400198017
247,248,345.958813209654
248,248,-1383.82166258053
249,248,345.948646957695
280,248,345.956802215166
217,249,338.66246688458
248,249,338.652736381638
249,249,-1354.61032606145
250,249,338.633237018203
281,249,338.661885777031
218,250,327.658905605876
249,250,327.628835995601
250,250,-1310.54151184643
251,250,327.595256165164
282,250,327.658514079793
219,251,312.577246209402
250,251,312.512724046031
251,251,-1250.12419363859
252,251,312.457057037599
283,251,312.577166345559
220,252,293.049209672358
251,252,292.927993313642
252,252,-1171.85921528426
253,252,292.832618061666
284,252,293.049394236598
221,253,268.557919654964
252,253,268.340297963145
253,253,-1073.60314419789
254,253,268.14681669455
285,253,268.558109885234
222,254,237.769757478384
253,254,237.358091256794
254,254,-949.706817862191
255,254,236.809195298628
286,254,237.769773828385
223,255,197.104262453245
254,255,196.143843036626
255,255,-784.448660185725
256,255,194.096569091452
287,255,197.103985604402
224,256,143.980037501313
255,256,140.973872522887
256,256,-564.14481437113
288,256,143.979479981934
225,257,108.904576612622
257,257,-435.569340571907
258,257,108.852403801465
