67,35,161.33575544993
4,36,183.311044462559
35,36,183.033420807938
36,36,-732.837199209071
37,36,183.170769511249
68,36,183.321964427324
5,37,204.837826916362
36,37,204.648997065714
37,37,-819.043943347936
38,37,204.724792199748
69,37,204.832327166113
6,38,226.038846888857
37,38,225.900470784143
38,38,-903.916805248346
39,38,225.948939493123
70,38,226.028548082223
7,39,246.991224951499
38,39,246.888297581532
39,39,-987.783036137903
40,39,246.923501105724
71,39,246.980012499148
8,40,267.649804568261
39,40,267.575931953462
40,40,-1070.46887758687
41,40,267.604131968489
72,40,267.63900909666
9,41,287.880693405337
40,41,287.832876991703
41,41,-1151.44139438304
42,41,287.857035975484
73,41,287.870788010518
10,42,307.491160740831
41,42,307.467735323898
42,42,-1229.93050820084
43,42,307.489289820525
74,42,307.482322315591
11,43,326.250948840335
42,43,326.25067488865
43,43,-1305.01516689129
44,43,326.270297207556
75,43,326.243245954747
12,44,343.907275549113
43,44,343.928900140362
44,44,-1375.683758316
45,44,343.94685258402
76,44,343.900730042506
13,45,360.195841053799
44,45,360.237868042268
45,45,-1440.87833421033
46,45,360.254179136954
77,45,360.190445977308
14,46,374.849366244771
45,46,374.90992797942
46,46,-1499.52886789421
47,46,374.924484890271
78,46,374.845088779744
15,47,387.604594270876
46,47,387.681376396299
47,47,-1550.58131956846
48,47,387.693975084105
79,47,387.601373817181
16,48,398.208317267071
47,48,398.298513404815
48,48,-1593.02177909148
49,48,398.308886020933
80,48,398.206062398659
17,49,406.422763823389
48,49,406.523048598399
49,49,-1625.89803952321
50,49,406.530877604098
81,49,406.421349497324
18,50,412.030535103941
49,50,412.137049670915
50,50,-1648.33935866068
51,50,412.141973150992
82,50,412.029800734832
19,51,414.839168661642
50,51,414.947515614543
51,51,-1659.57472706033
52,51,414.949125283227
83,51,414.838917500921
20,52,414.685312070034
51,52,414.790557524039
52,52,-1658.94957053962
53,52,414.78838851367
84,52,414.685312431876
21,53,411.438379180007
52,53,411.535059033471
53,53,-1645.9403741223
54,53,411.528567571462
85,53,411.43836833736
22,54,405.003407842842
53,54,405.085531938353
54,54,-1620.16609150246
55,54,405.074051840052
86,54,405.003099881211
23,55,395.322583632853
54,55,395.383623300426
55,55,-1581.39417161539
56,55,395.366281440259
87,55,395.321683241854
24,56,382.374429897357
55,56,382.40725511133
56,56,-1529.53714125421
57,56,382.382801213648
88,56,382.372655031875
25,57,366.168759609937
56,57,366.165446607151
57,57,-1464.63197369963
58,57,366.131890439178
89,57,366.165877043361
26,58,346.733630753025
57,58,346.684950042367
58,58,-1386.78681832268
59,58,346.63872830609
90,58,346.729509221199
27,59,324.086591163527
58,59,323.980699527695
59,59,-1296.06314083521
60,59,323.914573808392
91,59,324.081276335599
28,60,298.173821675596
59,60,297.992884018566
60,60,-1192.22430599323
61,60,297.889957209772
92,60,298.167643089299
29,61,268.741942314738
60,61,268.452928323754
61,61,-1074.19729508015
62,61,268.266661151386
93,61,268.735763290271
30,62,235.072273373615
61,62,234.599017389963
62,62,-938.909894794925
63,62,234.169764495704
94,62,235.068839535642
31,63,195.50902549812
62,63,194.627848206362
63,63,-778.855624530173
64,63,193.19737667361
95,63,195.521374152081
32,64,147.696666372066
63,64,145.461741518813
64,64,-579.026471827365
96,64,147.779185175132
33,65,114.19118380886
65,65,-454.645265670279
66,65,113.173156826744
97,65,114.293515137154
34,66,128.934095929708
65,66,128.009609028436
66,66,-514.373256470973
67,66,128.38156421686
98,66,129.04798729597
35,67,148.337605874845
66,67,147.762708646844
67,67,-592.524821784517
68,67,148.025494907884
99,67,148.399012354944
36,68,169.094259249316
67,68,168.740244971286
68,68,-675.848438779799
69,68,168.896371221624
100,68,169.117563337571
37,69,189.977349799088
68,69,189.747326587072
69,69,-759.547655260181
70,69,189.841440205033
101,69,189.981538668987
38,70,210.637550909551
69,70,210.481098983781
70,70,-842.293945638095
71,70,210.542043165128
102,70,210.633252579634
39,71,230.968517326829
70,71,230.860903253889
71,71,-923.694081753711
72,71,230.903877398537
103,71,230.960783774455
40,72,250.889031922173
71,72,250.817826244106
72,72,-1003.43771212414
73,72,250.850654080285
104,72,250.880199877581
41,73,270.284685264249
72,73,270.243273531718
73,73,-1081.07386685447
74,73,270.270045999828
105,73,270.275862058672
42,74,289.000745112142
73,74,288.985270891062
74,74,-1155.98665500842
75,74,289.008158633821
106,74,288.992480371398
43,75,306.849350429697
74,75,306.857225380344
75,75,-1227.42587800636
76,75,306.877372594012
107,75,306.841929602304
44,76,323.61948238744
75,76,323.648623396803
76,76,-1294.54776296936
77,76,323.666602155381
108,76,323.613055029731
45,77,339.086412921893
76,77,339.134832213279
77,77,-1356.45317716836
78,77,339.150882659647
109,77,339.081049373544
46,78,353.019912950119
77,78,353.085488727903
78,78,-1412.2206821442
79,78,353.099650825273
110,78,353.015629640908
47,79,365.191257667249
78,79,365.271602010994
79,79,-1460.93467800621
80,79,365.28378986865
111,79,365.188028459319
48,80,375.37923840142
79,80,375.471620342054
80,80,-1501.70952302184
81,80,375.481664625236
112,80,375.376999653135
49,81,383.375378699359
80,81,383.476680401975
81,81,-1533.71044254997
82,81,383.484351875984
113,81,383.37403157265
50,82,388.988483455632
81,82,389.095177461566
82,82,-1556.17175427706
83,82,389.100198156616
114,82,388.987895203245
51,83,392.048559879819
82,83,392.156700278266
83,83,-1568.41257004506
84,83,392.158744770658
115,83,392.048565116322
52,84,392.410039981924
83,84,392.515262182622
84,84,-1569.84969314126
85,84,392.513948260626
116,84,392.410442716092
53,85,389.954090082381
84,85,390.0516129754
85,85,-1560.00684745461
86,85,390.046477033946
117,85,389.954667362884
54,86,384.589579211178
85,86,384.674198985782
86,86,-1538.51851057499
87,86,384.664644807187
118,86,384.590087570843
55,87,376.251931078219
86,87,376.31798477396
87,87,-1505.12521411396
88,87,376.30318065657
119,87,376.252117605216
56,88,364.89848477042
87,88,364.93973622982
88,88,-1459.65473110094
89,88,364.918404410998
120,88,364.898105689699
57,89,350.497916118262
88,89,350.507259140857
89,89,-1401.97916813197
90,89,350.47722553658
121,89,350.496767336275
58,90,333.009319813269
89,90,332.978056656938
90,90,-1331.92988988844
91,90,332.935227334805
122,90,333.007286083423
59,91,312.343039188633
90,91,312.259150817374
91,91,-1249.13735428002
92,91,312.194991864299
123,91,312.340172409711
60,92,288.289426958356
91,92,288.133323090495
92,92,-1152.73679865444
93,92,288.027971223272
124,92,288.286077382322
61,93,260.394250271761
92,93,260.127645449688
93,93,-1040.84143147226
94,93,259.928200241106
125,93,260.391335509705
62,94,227.764563840934
93,94,227.297793803484
94,94,-909.660989984023
95,94,226.834359679258
126,94,227.764272660346
63,95,188.912336023754
94,95,187.987680956296
95,95,-752.354647490675
96,95,186.53498910229
127,95,188.919641408334
64,96,142.988302224943
95,96,140.617509125633
96,96,-561.109699364792
128,96,143.008171465503
65,97,112.302017618906
97,97,-447.585173345299
98,97,111.455437776517
129,97,112.33393119104
66,98,122.900312216297
97,98,122.135712416785
98,98,-490.296706469393
99,98,122.301476808846
130,98,122.959205027465
67,99,138.732619543112
98,99,138.16390350667
99,99,-554.028264698885
100,99,138.352223985046
131,99,138.779517664057
68,100,157.163377106303
99,100,156.779180629012
100,100,-628.052956857962
101,100,156.921575778394
132,100,157.188823344253
69,101,176.549043848905
100,101,176.294222555028
101,101,-705.793583534828
102,101,176.391628655565
133,101,176.55868847533
70,102,196.107712407664
101,102,195.938242082424
102,102,-784.159141817996
103,102,196.005035461614
134,102,196.108151866295
71,103,215.485965432377
102,103,215.374617380268
103,103,-861.764562917615
104,103,215.422382349887
135,103,215.481597755082
72,104,234.493129418598
103,104,234.424079078551
104,104,-937.86388843352
105,104,234.460162070918
136,104,234.486517865453
73,105,252.980767103911
104,105,252.944757026574
105,105,-1011.8724068934
106,105,252.973516834018
137,105,252.973365928894
74,106,270.796798121255
105,106,270.788154429869
106,106,-1083.18651303925
107,106,270.812118950229
138,106,270.789441537895
75,107,287.772468298317
106,107,287.787406642909
107,107,-1151.1335348448
108,107,287.808016589207
139,107,287.765643314363
76,108,303.722537792848
107,108,303.758211459101
108,108,-1214.97353869084
109,108,303.776260568997
140,108,303.716528869892
77,109,318.450187897463
108,109,318.504146387699
109,109,-1273.91952567753
110,109,318.52003795839
141,109,318.445153433976
78,110,331.753149201155
109,110,331.823025062974
110,110,-1327.16225918187
111,110,331.836922239335
142,110,331.749162678412
79,111,343.429704747827
110,111,343.513030153317
111,111,-1373.89445709154
112,111,343.524944772596
143,111,343.4267774178
80,112,353.284110436457
111,112,353.378209740812
112,112,-1413.33257925552
113,112,353.388054922321
144,112,353.282204155925
81,113,361.131310986322
112,113,361.233239329411
113,113,-1444.73575576681
114,113,361.240859767091
145,113,361.130345683985
82,114,366.80092145085
113,114,366.907432186607
114,114,-1467.42175282473
115,114,366.9126194883
146,114,366.800779698971
83,115,370.140420844226
114,115,370.247951090249
115,115,-1480.77977013097
116,115,370.250447141768
147,115,370.140951054727
84,116,371.017413309621
115,116,371.122079419356
116,116,-1484.27949246522
117,116,371.12156703581
148,116,371.018432700429
85,117,369.320658600737
116,117,369.418252394909
117,117,-1477.47519602481
118,117,369.414327947999
149,117,369.321957081169
86,118,364.959333938443
117,118,365.045305029583
118,118,-1460.00273941487
119,118,365.037420054215
150,118,364.960680392629
87,119,357.859611019404
118,119,357.929007067575
119,119,-1431.56573270789
120,119,357.916350469778
151,119,357.860764151136
88,120,347.957025421251
119,120,348.004332360393
120,120,-1391.90470112801
121,120,347.985590947224
152,120,347.957752399144
89,121,335.182145831665
120,121,335.200904440922
121,121,-1340.73906270552
122,121,335.173759041315
153,121,335.182253391614
90,122,319.435556509827
121,122,319.417482092685
122,122,-1277.66546957242
123,122,319.377490261452
154,122,319.434940708454
91,123,300.546110680294
122,123,300.479081588201
123,123,-1201.98704203395
124,123,300.417016840406
155,123,300.544832925053
92,124,278.204510636683
123,124,278.06784305038
124,124,-1112.43797160202
125,124,277.962708536691
156,124,278.20290937827
93,125,251.866305727878
124,125,251.618919726919
125,125,-1006.76721474422
126,125,251.416837407318
157,125,251.865151882107
94,126,220.640509396869
125,126,220.187697488046
126,126,-881.192225352186
127,126,219.722869594102
158,126,220.64114887317
95,127,183.311143862666
126,127,182.39145658895
127,127,-730.006211622286
128,127,180.988491528834
159,127,183.315119641835
96,128,139.827010330237
127,128,137.498347962578
128,128,-549.268577527976
160,128,139.833373537898
97,129,111.268557818768
129,129,-443.856572243591
130,129,110.612828796591
161,129,111.280428898601
98,130,119.037495943626
129,130,118.436767725292
130,130,-475.032258963388
131,130,118.489999044008
162,130,119.067996250462
99,131,131.626816037322
130,131,131.121433198936
131,131,-525.642742588314
132,131,131.235158933344
163,131,131.659334418712
100,132,147.359542297177
131,132,146.985536156969
132,132,-588.824307055855
133,132,147.097010457246
164,132,147.382218144463
101,133,164.715330393483
132,133,164.455580199108
133,133,-658.441899785812
134,133,164.544030285771
165,133,164.726958907449
102,134,182.719562291034
133,134,182.545412219218
134,134,-730.599272183282
135,134,182.61128432119
166,134,182.72301335184
103,135,200.824230914798
134,135,200.712088974821
135,135,-803.119954815489
136,135,200.761107795376
167,135,200.822527130495
104,136,218.716267196845
135,136,218.649920695715
136,136,-874.765256989147
137,136,218.687423376962
168,136,218.711645719625
105,137,236.186528065945
136,137,236.155431138277
137,137,-944.707690510375
138,137,236.185233786783
169,137,236.180497519369
106,138,253.060879640719
137,138,253.058147348406
138,138,-1012.25618208234
139,138,253.082724514261
170,138,253.054430578957
107,139,269.169965385596
138,139,269.190896175349
139,139,-1076.73637414226
140,139,269.211772641287
171,139,269.16373994003
108,140,284.339096498892
139,140,284.380213068949
140,140,-1137.45110079311
141,140,284.398289127372
172,140,284.333502097898
109,141,298.387485101803
140,141,298.4459389849
141,141,-1193.67790683582
142,141,298.461715088309
173,141,298.382767660805
110,142,311.131308766021
141,142,311.204516612674
142,142,-1244.68166376134
143,142,311.218238768616
174,142,311.127599614031
111,143,322.387994364111
142,143,322.473417541301
143,143,-1289.73192117075
144,143,322.485168812155
175,143,322.38534045318
112,144,331.980554640086
143,144,332.075567318221
144,144,-1328.12038425792
145,144,332.085324240287
176,144,331.978938059331
113,145,339.741475223057
144,145,339.843287702288
145,145,-1359.17654247576
146,145,339.850953696536
177,145,339.740825853878
114,146,345.515915639063
145,146,345.621532517071
146,146,-1382.28052283414
147,146,345.626955168513
178,146,345.516119509494
115,147,349.1640494089
146,147,349.270249184543
147,147,-1396.87247742004
148,147,349.273224219082
179,147,349.164954607513
116,148,350.562313932313
147,148,350.665639374382
148,148,-1402.45758929611
149,148,350.665900342228
180,148,350.563735647188
117,149,349.60320076435
148,149,349.699948152624
149,149,-1398.60521189592
150,149,349.697135938736
181,149,349.604927040213
118,150,346.192987253997
149,150,346.279176198507
150,150,-1384.9397251588
151,150,346.272774325185
182,150,346.194787381107
119,151,340.246465691327
150,151,340.317756017367
151,151,-1361.11928721221
152,151,340.306961782892
183,151,340.248103720621
120,152,331.677230093888
151,152,331.72871982806
152,152,-1326.79662388363
153,152,331.712187265918
184,152,331.678486695764
121,153,320.381414873317
152,153,320.407184546574
153,153,-1281.55321755377
154,153,320.382496851438
185,153,320.382121282441
122,154,306.212022146788
153,154,306.20413985944
154,154,-1224.79494549858
155,154,306.166673992391
186,154,306.212109499966
123,155,288.940506382955
154,155,288.886857338709
155,155,-1155.59460146308
156,155,288.827166964573
187,155,288.940070776847
124,156,268.203251833577
155,156,268.082662171953
156,156,-1072.46834657545
157,156,267.979806855222
188,156,268.202625714696
125,157,243.435883816812
156,157,243.206407524849
157,157,-973.086078731227
158,157,243.00811471022
189,157,243.435672679347
126,158,213.816895431953
157,158,213.383989415025
158,158,-853.950754252697
159,158,212.932029783691
190,158,213.817839622027
127,159,178.342585632117
158,159,177.452336210038
159,159,-710.253411733698
160,159,176.113535320664
191,159,178.344954570879
128,160,137.340112110164
159,160,135.102664336391
160,160,-540.025440218802
192,160,137.342764145786
129,161,110.636726365534
161,161,-441.627715535754
162,161,110.137164261915
193,161,110.641845078474
130,162,116.434989764337
161,162,115.971799237559
162,162,-464.831391092434
163,162,115.97322720757
194,162,116.451374882968
131,163,126.309956533536
162,163,125.888289963448
163,163,-504.475426754261
164,163,125.945505342147
195,163,126.331674915131
132,164,139.364663464319
163,164,139.027705770804
164,164,-556.87926513611
165,164,139.104024637542
196,164,139.382871263445
133,165,154.444615307493
164,165,154.197805459592
165,165,-617.367973404047
166,165,154.269809375757
197,165,154.455743261205
134,166,170.593932655995
165,166,170.424454213315
166,166,-682.100844830615
167,166,170.483939540054
198,166,170.59851842125
135,167,187.165640754895
166,167,187.056938513931
167,167,-748.491857829698
168,167,187.10385315452
199,167,187.165425406352
136,168,203.751968258089
167,168,203.689874968925
168,168,-814.917300066073
169,168,203.726827412121
200,168,203.748629426938
137,169,220.082662174403
168,169,220.056677290005
169,169,-880.303276826405
170,169,220.086393068448
201,169,220.077544293549
138,170,235.951499599083
169,170,235.954210995162
170,170,-943.830104375052
171,170,235.978777685648
202,170,235.945616095159
139,171,251.176187044372
170,171,251.202327430954
171,171,-1004.77193937879
172,171,251.2231558777
203,171,251.170269025764
140,172,265.580673292403
171,172,265.626320395524
172,172,-1062.42651362338
173,172,265.644297379742
204,172,265.575222555714
141,173,278.989579313098
172,173,279.051587695058
173,173,-1116.09332019522
174,173,279.067235804389
205,173,278.984917382674
142,174,291.228330802805
173,174,291.303956865235
174,174,-1165.07448479005
175,174,291.317556612533
206,174,291.22464050948
143,175,302.125578885456
174,175,302.212242628719
175,175,-1208.68467470519
176,175,302.22391597753
207,175,302.122937213479
144,176,311.516231520093
175,176,311.611369512083
176,176,-1246.26336894172
177,176,311.621133705611
208,176,311.514634203932
145,177,319.244296109017
176,177,319.345273961988
177,177,-1277.18631952293
178,177,319.353074013271
209,177,319.243675438652
146,178,325.165124582358
177,178,325.269187651531
178,178,-1300.87458739627
179,178,325.27491293254
210,178,325.165362229842
147,179,329.146781236116
178,179,329.251028504309
179,179,-1316.8000433139
180,179,329.254515603282
211,179,329.147717970193
148,180,331.070236847134
179,180,331.171605329924
180,180,-1324.48614891953
181,180,331.172625736014
212,180,331.071681006463
149,181,330.82798182891
180,181,330.92322713516
181,181,-1323.50238091019
182,181,330.921453432574
213,181,330.82971851355
150,182,328.320464785703
181,182,328.406116308244
182,182,-1313.44990148197
183,182,328.40105245538
214,182,328.322267932643
151,183,323.449507891831
182,183,323.521760914176
183,183,-1293.935033184
184,183,323.512606738222
215,183,323.451157639772
152,184,316.107547357066
183,184,316.162021273483
184,184,-1264.52583294378
185,184,316.147409192677
216,184,316.108855120553
153,185,306.161269305631
184,185,306.19249383522
185,185,-1224.6858391523
186,185,306.169963787519
217,185,306.162112223928
154,186,293.428152289413
185,186,293.428501561778
186,186,-1173.67857365215
187,186,293.393403647199
218,186,293.428516153758
155,187,277.644976442383
186,187,277.602449869605
187,187,-1110.43790342947
188,187,277.545477339577
219,187,277.644999777905
156,188,258.429049088415
187,188,258.322490255139
188,188,-1033.40405004316
189,188,258.223464614574
220,188,258.429046085031
157,189,235.235957218059
188,189,235.023926449193
189,189,-940.329365705012
190,189,234.833118254478
221,189,235.236363783283
158,190,207.323830997468
189,190,206.914699796012
190,190,-828.044448018453
191,190,206.480949839485
222,190,207.324967385487
159,191,173.81208979383
190,191,172.962400113341
191,191,-692.275930225793
192,191,171.687699908014
223,191,173.813740410608
160,192,135.204893602017
191,192,133.071823157022
192,192,-532.119529974927
224,192,135.206316497252
161,193,110.21470549331
193,193,-440.159345574179
194,193,109.835832171425
225,193,110.217182768486
162,194,114.593746954418
193,194,114.239978803682
194,194,-457.658983915221
195,194,114.222293209416
226,194,114.602964947705
163,195,122.259204410242
194,195,121.922513388955
195,195,-488.39825230045
196,195,121.942975702594
227,195,122.273558798659
164,196,132.839748012339
195,196,132.554523385034
196,196,-530.846594271901
197,196,132.598872167879
228,196,132.85345070665
165,197,145.597716280524
196,197,145.377749260354
197,197,-582.012342659995
198,197,145.430039331653
229,197,145.606837787464
166,198,159.734131603867
197,198,159.578324332509
198,198,-638.678296248446
199,198,159.627728228957
230,198,159.738112083114
167,199,174.595008551601
198,199,174.494697165465
199,199,-698.221333803998
200,199,174.536796369429
231,199,174.594831717503
168,200,189.720794941676
199,200,189.665400553322
200,200,-758.803860697888
201,200,189.699994870426
232,200,189.717670332465
169,201,204.796583167266
200,201,204.77671810729
201,201,-819.170091022693
202,201,204.805185939935
233,201,204.791603808202
170,202,219.587214046729
201,202,219.595562944502
202,202,-878.383493130683
203,202,219.619407107691
234,202,219.581309031762
171,203,233.893709863921
202,203,233.924799739583
203,203,-935.651310160525
204,203,233.945176421632
235,203,233.887624135389
172,204,247.531630292412
203,204,247.581307837999
204,204,-990.237843546726
205,204,247.598988909381
236,204,247.525916506934
173,205,260.322849713307
204,205,260.387803818632
205,205,-1041.43179524063
206,205,260.403261032107
237,205,260.317880676579
174,206,272.093925096165
205,206,272.171334349004
206,206,-1088.54001038968
207,206,272.184830773652
238,206,272.089920170859
175,207,282.677186020811
206,207,282.764481010485
207,207,-1130.89204914659
208,207,282.776140718018
239,207,282.674241397276
176,208,291.912631514171
207,208,292.007342755477
208,208,-1167.84791947662
209,208,292.017197354378
240,208,291.910747852595
177,209,299.649723710563
208,209,299.749388572428
209,209,-1198.8053461795
210,209,299.75740515091
241,209,299.648828745593
178,210,305.748612985146
209,210,305.850721272563
210,210,-1223.20472914223
211,210,305.856815632861
242,210,305.748579251663
179,211,310.080481791234
210,211,310.182444270368
211,211,-1240.53054778132
212,211,310.186480845734
243,211,310.081140873988
180,212,312.526697127241
211,212,312.625822872114
212,212,-1250.30797175732
213,212,312.62759941938
244,212,312.527852338581
181,213,312.976383082022
212,213,313.069849266219
213,213,-1252.09311478286
214,213,313.069059795737
245,213,312.977822638887
182,214,311.321901692261
213,214,311.406691862552
214,214,-1245.45486165639
215,214,311.402853646833
246,214,311.323414454748
183,215,307.451595370323
214,215,307.524366076562
215,215,-1229.94563479641
216,215,307.516682396431
247,215,307.45299095309
184,216,301.239052202946
215,216,301.295856283534
216,216,-1205.05805268403
217,216,301.282957708082
248,216,301.240186489471
185,217,292.528206607766
216,217,292.563939652071
217,217,-1170.16454070399
218,217,292.543382613246
249,217,292.529011830909
186,218,281.113926366771
217,218,281.12123621668
218,218,-1124.43808307788
219,218,281.088479483361
250,218,281.114441011069
187,219,266.718429743967
218,219,266.685545458815
219,219,-1066.75446616551
220,219,266.631675081088
251,219,266.718815881636
188,220,248.964411640907
219,220,248.870623586464
220,220,-995.576535481239
221,220,248.776567105548
252,220,248.96493314832
189,221,227.343843056677
220,221,227.149142657686
221,221,-908.805489216152
222,221,226.967746394124
253,221,227.344757107665
190,222,201.175436595964
221,222,200.792317872742
222,222,-803.522430909683
223,222,200.377917462466
254,222,201.176758978512
191,223,169.623943601928
222,223,168.819101717165
223,223,-675.673840862564
224,223,167.605509997759
255,223,169.625285545712
192,224,133.294379178477
223,224,131.267492736673
224,224,-525.059763204027
256,224,133.295347559321
193,225,109.912408941291
225,225,-439.115662267507
226,225,109.626490244065
257,225,109.913718311589
194,226,113.23375291153
225,226,112.966198667342
226,226,-452.38457767476
227,226,112.945441100459
258,226,113.239184995429
195,227,119.111988020098
226,227,118.853302537612
227,227,-475.939793154001
228,227,118.852962663014
259,227,119.121539933276
196,228,127.486736015889
227,228,127.259366433255
228,228,-509.520978765612
229,228,127.278159772449
260,228,127.496716544019
197,229,137.993195957268
228,229,137.810109725488
229,229,-551.645417426623
230,229,137.842259193707
261,229,137.99985255016
198,230,150.064865049864
229,230,149.930938991509
230,230,-600.030930586787
231,230,149.96802024585
262,230,150.067106299564
199,231,163.115008335999
230,231,163.028412834104
231,231,-652.320716741124
232,231,163.063719434722
263,231,163.113576136299
200,232,176.673068654859
231,232,176.627545322514
232,232,-706.627971011339
233,232,176.65832244967
264,232,176.669034584296
201,233,190.40052433277
232,233,190.388567888707
233,233,-761.598656559244
234,233,190.414744715297
265,233,190.394819622469
202,234,204.044100836514
233,234,204.058993000047
234,234,-816.222029605765
235,234,204.081402591338
266,234,204.037533177865
203,235,217.391684456585
234,235,217.428063739675
235,235,-869.65223975842
236,235,217.447541624281
267,235,217.384949937878
204,236,230.248720086074
235,236,230.302416298591
236,236,-921.113064484866
237,236,230.319556341792
268,236,230.242371758409
205,237,242.429447455071
236,237,242.497134450395
237,237,-969.862755954411
238,237,242.512299114291
269,237,242.423874934655
206,238,253.755231174629
237,238,253.834116656466
238,238,-1015.18751715058
239,238,253.847502312906
270,238,253.75066700658
207,239,264.055431496122
238,239,264.143031644815
239,239,-1056.40516369214
240,239,264.154725904045
271,239,264.051974647154
208,240,273.168759976653
239,240,273.262749966717
240,240,-1092.87068411925
241,240,273.272769780254
272,240,273.166404395623
209,241,280.944290194543
240,241,281.042410323196
241,241,-1123.98037518162
242,241,281.050723185567
273,241,280.942951478316
210,242,287.24176739644
241,242,287.341766003047
242,242,-1149.17313633689
243,242,287.34829763312
274,242,287.241305304282
211,243,291.930990555729
242,243,292.03058780759
243,243,-1167.92802362514
244,243,292.035217447769
275,243,291.931227814054
212,244,294.890029605377
243,244,294.986887059204
244,244,-1179.75711358439
245,244,294.989428312393
276,244,294.890768607414
213,245,296.001980030736
244,245,296.093658284285
245,245,-1184.1924766952
246,245,296.093819063198
277,245,296.00301931698
214,246,295.149893489309
245,246,295.233772772725
246,246,-1180.76579298153
247,246,295.231081066061
278,246,295.151045653438
215,247,292.209497986208
246,247,292.282621494348
247,247,-1168.97902060367
248,247,292.276291185018
279,247,292.210609938096
216,248,287.039387429809
247,248,287.098158979341
248,248,-1148.2647537651
249,248,287.086844790307
280,248,287.04036256564
217,249,279.468573872935
248,249,279.508187835984
249,249,-1117.93567690152
250,249,279.489521958572
281,249,279.469393234032
218,250,269.281635197589
249,250,269.2950077065
250,250,-1077.12367936806
251,250,269.264665998979
282,250,269.282370464988
219,251,256.201782366894
250,251,256.177504273172
251,251,-1024.70899014539
252,251,256.127116914864
283,251,256.202586590459
220,252,239.870537731977
251,252,239.78870351864
252,252,-959.231214277657
253,252,239.700383185322
284,252,239.871589841718
221,253,219.815440373268
252,253,219.638037419405
253,253,-878.737065190715
254,253,219.466771858532
285,253,219.816815539509
222,254,195.38384139143
253,254,195.027742484465
254,254,-780.42876510694
255,254,194.631843221728
286,254,195.385338009318
223,255,165.731283724323
254,255,164.97194324212
255,255,-660.252254565312
256,255,163.816529209497
287,255,165.732498389371
224,256,131.555280841244
255,256,129.632447051722
256,256,-518.641294190948
288,256,131.556072606985
225,257,109.68383981665
257,257,-438.329302112921
258,257,109.470245640125
