107,106,317.005472991876
138,106,317.124546041994
75,107,338.607710993601
106,107,338.480177570652
107,107,-1354.19921422351
108,107,338.506949054805
139,107,338.604376604455
76,108,358.668375570772
107,108,358.565201877313
108,108,-1434.48726155443
109,108,358.58757605542
140,108,358.666108050921
77,109,377.163976284563
108,109,377.081885301179
109,109,-1508.50927018419
110,109,377.100766952324
141,109,377.162641646125
78,110,393.951512263922
109,110,393.88784383758
110,110,-1575.69416954056
111,110,393.903832437139
142,110,393.950981001918
79,111,408.88999676511
110,111,408.842514710354
111,111,-1635.47868613159
112,111,408.856001007772
143,111,408.89017364835
80,112,421.838849060945
111,112,421.805609996702
112,112,-1687.30098256096
113,112,421.816833577418
144,112,421.839689925896
81,113,432.655983320961
112,113,432.635236275325
113,113,-1730.59304332262
114,113,432.64431671661
145,113,432.657507009721
82,114,441.19493349022
113,114,441.185027298486
114,114,-1764.76916709781
115,114,441.191973848007
146,114,441.197232461094
83,115,447.300241229948
114,115,447.299517087405
115,115,-1789.20746456692
116,115,447.304215222174
147,115,447.303491027396
84,116,450.800081702831
115,116,450.806721867375
116,116,-1803.22023643875
117,116,450.80888703465
148,116,450.804545833891
85,117,451.49469807687
116,117,451.506487246544
117,117,-1806.0074673074
118,117,451.505562612832
149,117,451.500719371158
86,118,449.138631890372
117,118,449.152560914928
118,118,-1796.5852943597
119,118,449.147509297325
150,118,449.14659225707
87,119,443.413973600339
118,119,443.425566640072
119,119,-1773.67817911089
120,119,443.41444970607
151,119,443.42418916441
88,120,433.891076988407
119,120,433.893233211092
120,120,-1735.56022805607
121,120,433.872343304452
152,120,433.903574552119
89,121,419.973111046885
120,121,419.954075695605
121,121,-1679.83049410347
122,121,419.916093021346
153,121,419.987214339634
90,122,400.823985673032
121,122,400.763693490341
122,122,-1603.11902435183
123,122,400.693672503211
154,122,400.837672685248
91,123,375.293452670555
122,123,375.156633584992
123,123,-1500.77595110505
124,123,375.023181868903
155,123,375.302682980599
92,124,341.901280426472
123,124,341.623622765508
124,124,-1366.78539092393
125,124,341.360188558203
156,124,341.900299173742
93,125,299.082526290488
124,125,298.541057850392
125,125,-1194.70340132693
126,125,298.012005494572
157,125,299.067811691474
94,126,246.236624613424
125,126,245.185451788612
126,126,-981.794907444617
127,126,244.155884791768
158,126,246.216946250814
95,127,186.646775285565
126,127,184.601298924017
127,127,-740.74302954137
128,127,182.848456544089
159,127,186.646498787699
96,128,132.802992419558
127,128,128.997371003828
128,128,-521.484068863437
160,128,132.819859730008
97,129,112.108087937904
129,129,-446.781697793969
130,129,111.232186519963
161,129,112.119200523595
98,130,122.466122717046
129,130,121.631851511008
130,130,-488.283419989969
131,130,121.691743721609
162,130,122.493702040306
99,131,139.305994459912
130,131,138.556528875612
131,131,-555.882482433763
132,131,138.684196352847
163,131,139.335762745392
100,132,160.755241839031
131,132,160.134382292563
132,132,-641.934433066568
133,132,160.268947926104
164,132,160.77586100887
101,133,184.936199353373
132,133,184.436909731683
133,133,-738.87198768371
134,133,184.553225577216
165,133,184.945653021437
102,134,210.431888101723
133,134,210.031815226969
134,134,-841.021924714238
135,134,210.125237198488
166,134,210.432984187058
103,135,236.287132932742
134,135,235.964483175579
135,135,-944.572927122908
136,135,236.037901943359
167,135,236.283409071227
104,136,261.875480922866
135,136,261.613178883294
136,136,-1047.02926963223
137,136,261.670980420788
168,136,261.869629405285
105,137,286.775636002359
136,137,286.561176062075
137,137,-1146.71336408738
138,137,286.607226771395
169,137,286.769325251548
106,138,310.687631795225
137,138,310.511953952262
138,138,-1242.43054942938
139,138,310.549201814136
170,138,310.681761867759
107,139,333.382050956116
138,139,333.238494991343
139,139,-1333.2666571432
140,139,333.269071455754
171,139,333.377039739985
108,140,354.670439485183
139,140,354.553981360863
140,140,-1418.47025355991
141,140,354.579398652265
172,140,354.6664340616
109,141,374.388010365285
140,141,374.294745182921
141,141,-1497.38384769648
142,141,374.316069947182
173,141,374.385022201092
110,142,392.383110129542
141,142,392.309907240903
142,142,-1569.40200192613
143,142,392.327888531214
174,142,392.381096024471
111,143,408.510195730353
142,143,408.454463758808
143,143,-1633.94338453038
144,143,408.469620279556
175,143,408.509104761661
112,144,422.624349882392
143,144,422.583867142977
144,144,-1690.42890968773
145,144,422.596542589353
176,144,422.624150073012
113,145,434.575996327405
144,145,434.548774648448
145,145,-1738.26062704983
146,145,434.559167206652
177,145,434.57668886733
114,146,444.204718044593
145,146,444.188874054342
146,146,-1776.79697572529
147,146,444.197041363467
178,146,444.206342262889
115,147,451.331077124738
146,147,451.324685116707
147,147,-1805.31998724126
148,147,451.330519592028
179,147,451.333705407782
116,148,455.745159392716
147,148,455.746053698712
148,148,-1822.9893033203
149,148,455.749213196346
180,148,455.748877032522
117,149,457.190268005683
148,149,457.195748483939
149,149,-1828.77665378106
150,149,457.195509431715
181,149,457.195127859725
118,150,455.339848944149
149,150,455.346215786364
150,150,-1821.37303044466
151,150,455.341180917897
182,150,455.345784796249
119,151,449.765578125383
150,151,449.767370534539
151,151,-1799.06009684775
152,151,449.754892195983
183,151,449.772255991843
120,152,439.895234349375
151,152,439.883946537288
152,152,-1759.53998808655
153,152,439.858980870288
184,152,439.901826329601
121,153,424.962293001749
152,153,424.924132126299
153,153,-1699.73057302578
154,153,424.876949728104
185,153,424.96719816963
122,154,403.959565052582
153,154,403.871363902319
154,154,-1615.57418158027
155,154,403.783020669643
186,154,403.960231955722
123,155,375.637124574184
154,155,375.458530977675
155,155,-1502.01841525739
156,155,375.292325195789
187,155,375.63043450974
124,156,338.651579630219
155,156,338.309604955287
156,156,-1353.59395316724
157,156,337.997075049105
188,156,338.635693532633
125,157,292.109884049615
156,157,291.468736242958
157,157,-1166.56223588771
158,157,290.895398897606
189,157,292.088216697531
126,158,236.942374414194
157,158,235.752200996886
158,158,-944.396424521552
159,158,234.77518661896
190,158,236.926662491512
127,159,178.494331870946
158,159,176.343005671076
159,159,-708.256526536644
160,159,174.923501160151
191,159,178.495687834471
128,160,129.449278852158
159,160,125.854001658793
160,160,-509.096046220975
192,160,129.456855658366
129,161,111.426784414332
161,161,-444.357380777443
162,161,110.696237739867
193,161,111.431447892684
130,162,119.850074737386
161,162,119.144691537255
162,162,-478.00072976392
163,162,119.142021057099
194,162,119.863942432181
131,163,134.23484512853
162,163,133.549515897161
163,163,-535.654182389589
164,163,133.616668788139
195,163,134.253152575759
132,164,153.509431906426
163,164,152.901343242272
164,164,-612.932980532105
165,164,152.997162698524
196,164,153.525042684883
133,165,176.207783276125
164,165,175.693683861236
165,165,-703.90971388319
166,165,175.791288044635
197,165,176.216958701194
134,166,200.968646028119
165,166,200.543409280761
166,166,-803.114010843636
167,166,200.630685424575
198,166,200.971270110181
135,167,226.716889844444
166,167,226.367750333822
167,167,-906.240681699715
168,167,226.441439995803
199,167,226.714601525646
136,168,252.662356210112
167,168,252.375962967347
168,168,-1010.13215900512
169,168,252.436758855722
200,168,252.657080971938
137,169,278.236701426536
168,169,278.001603867171
169,169,-1112.51978440719
170,169,278.051474385452
201,169,278.230004728035
138,170,303.026682498902
169,170,302.833746022473
170,170,-1211.75483867674
171,170,302.874773691117
202,170,303.01963646425
139,171,326.721927374865
170,171,326.564033872061
171,171,-1306.59916130242
172,171,326.598014252759
203,171,326.715185802733
140,172,349.078263646867
171,172,348.949866108255
172,172,-1396.07854091969
173,172,348.978227171035
204,172,349.072183993534
141,173,369.892884693861
172,173,369.789606609193
173,173,-1479.38356797414
174,173,369.813441023133
205,173,369.88763564795
142,174,388.987360996808
173,174,388.905680796422
174,174,-1555.80184804698
175,174,388.925805125737
206,174,388.983001128014
143,175,406.195370375537
174,175,406.13238099487
175,175,-1624.66904130764
176,175,406.149389896995
207,175,406.191900040235
144,176,421.352874688532
175,176,421.30609576206
176,176,-1685.32963784538
177,176,421.320400456776
208,176,421.350266938014
145,177,434.289043851713
176,177,434.256262884736
177,177,-1737.10067514529
178,177,434.268109499045
209,177,434.287258909794
146,178,444.816528824471
177,178,444.795647923935
178,178,-1779.23280151001
179,178,444.805110629378
210,178,444.815514132231
147,179,452.719783613828
178,179,452.708646027083
179,179,-1810.8634727295
180,179,452.715584492433
211,179,452.719458596158
148,180,457.740114260585
179,180,457.736277621134
180,180,-1830.95696534436
181,180,457.740237183669
212,180,457.740336278975
149,181,459.556104376377
180,181,459.556511759852
181,181,-1838.22575034279
182,181,459.556523706123
213,181,459.556610500442
150,182,457.758254140708
181,182,457.75872288858
182,182,-1831.02847419869
183,182,457.752922721318
214,182,457.758574448086
151,183,451.817568337445
182,183,451.811955339103
183,183,-1807.24330283764
184,183,451.796863576216
215,183,451.816915584872
152,184,441.050552680712
183,184,441.02933192303
184,184,-1764.12611822501
185,184,440.998512367428
216,184,441.047721253841
153,185,424.590029405575
184,185,424.537768508273
185,185,-1698.19057716364
186,185,424.47937776882
217,185,424.583401480969
154,186,401.387169782155
185,186,401.277898533525
186,186,-1605.21054741098
187,186,401.170436173241
218,186,401.375042922061
155,187,370.303446753451
186,187,370.09202089855
187,187,-1480.57829208254
188,187,369.897807938239
219,187,370.285016492297
156,188,330.411326322289
187,188,330.017708243682
188,188,-1320.49329289735
189,188,329.675759764803
220,188,330.388498566578
157,189,281.702394116374
188,189,280.985965587843
189,189,-1124.78324437761
190,189,280.413436224515
221,189,281.681448448882
158,190,226.41676586015
189,190,225.14616427359
190,190,-902.242175918042
191,190,224.272882887885
222,190,226.406362896417
159,191,170.885043277728
190,191,168.739954014619
191,191,-678.117977752778
192,191,167.605721252875
223,191,170.887259207556
160,192,126.722151258355
191,192,123.41216190825
192,192,-499.145565787316
224,192,126.726370869062
161,193,110.97068498771
193,193,-442.754324566958
194,193,110.353392883853
225,193,110.972908143566
162,194,117.996686362484
193,194,117.395353516517
194,194,-470.758933150113
195,194,117.362765370398
226,194,118.004127900713
163,195,130.38134123315
194,195,129.765704937549
195,195,-520.332638935149
196,195,129.792902899055
227,195,130.392689865395
164,196,147.592927763361
195,196,147.017273774274
196,196,-589.294354378401
197,196,147.079904897951
228,196,147.604247942815
165,197,168.580398944632
196,197,168.071981225624
197,197,-673.389045153452
198,197,168.14829147151
229,197,168.588373511686
166,198,192.171001013748
197,198,191.736703367765
198,198,-767.894938963991
199,198,191.812943951408
230,198,192.17429063107
167,199,217.30319622389
198,199,216.938872655332
199,199,-868.552510806139
200,199,217.008365899663
231,199,217.302076027254
168,200,243.110160301219
199,200,242.807373502244
200,200,-971.891089974327
201,200,242.867878269441
232,200,243.105677901424
169,201,268.918426696747
200,201,268.668065920321
201,201,-1075.21785641157
202,201,268.719595688246
233,201,268.911768106257
170,202,294.213409837236
201,202,294.007218729541
202,202,-1176.4769305877
203,202,294.050714972342
234,202,294.205587048577
171,203,318.599336519119
202,203,318.430352496686
203,203,-1274.08779044298
204,203,318.467005769171
235,203,318.591095658003
172,204,341.764289230141
203,204,341.626812144887
204,204,-1366.80498857293
205,204,341.657760887331
236,204,341.756126310575
173,205,363.452666251436
204,205,363.342065692369
205,205,-1453.60789689709
206,205,363.368285592567
237,205,363.444879360719
174,206,383.444091761796
205,206,383.356585396151
206,206,-1533.61637601603
207,206,383.378863650207
238,206,383.43683520788
175,207,401.536922930197
206,207,401.46937177552
207,207,-1606.02485700694
208,207,401.488312187823
239,207,401.530250113396
176,208,417.534500807397
207,208,417.48422903231
208,208,-1670.04738312763
209,208,417.500260973717
240,208,417.528392314207
177,209,431.232516389243
208,209,431.197147011741
209,209,-1724.86707968396
210,209,431.210523068447
241,209,431.22689321453
178,210,442.406077761313
209,210,442.38336764297
210,210,-1769.58438289653
211,210,442.394137399986
242,210,442.400800092262
179,211,450.795229010566
210,211,450.782879583016
211,211,-1803.15901215142
212,211,450.790822901298
243,211,450.790080656537
180,212,456.087850135339
211,212,456.083259471956
212,212,-1824.34136991826
213,212,456.087751428804
244,212,456.082508882158
181,213,457.899224561442
212,213,457.899126209623
213,213,-1831.59045643778
214,213,457.898884524707
245,213,457.89322114201
182,214,455.748434981179
213,214,455.748330179257
214,214,-1822.97883470332
215,214,455.740958828417
246,214,455.741110714463
183,215,449.033808356238
214,215,449.027023684475
215,215,-1796.09333705393
216,215,449.008206880544
247,215,449.024298132678
184,216,437.014151343264
215,216,436.990212545416
216,216,-1747.9581454325
217,216,436.952332125151
248,216,437.001449418671
185,217,418.811742420883
216,217,418.753499116486
217,217,-1675.04357802243
218,217,418.683384369652
249,217,418.794952115415
186,218,393.470341885729
217,218,393.348863158111
218,218,-1573.49294151613
219,218,393.224499125995
250,218,393.449237346293
187,219,360.130017836925
218,219,359.895786232263
219,219,-1439.81433815449
220,219,359.682581552342
251,219,360.105952532964
188,220,318.416982834675
219,220,317.985964781254
220,220,-1272.43230495865
221,220,317.635604836861
252,220,318.393752505864
189,221,269.162695460966
220,221,268.398573403888
221,221,-1074.56584026704
222,221,267.858486174071
253,221,269.14608522811
190,222,215.476902940741
221,222,214.180507255387
222,222,-858.555299399628
223,222,213.426674115906
254,222,215.471215087594
191,223,163.858293988958
222,223,161.794239979718
223,223,-650.403616479912
224,223,160.890021256248
255,223,163.861061254988
192,224,124.408939667517
223,224,121.407995928676
224,224,-490.775480728091
256,224,124.411736781407
193,225,110.64397991458
225,225,-441.615344837342
226,225,110.115572353364
257,225,110.645150189309
194,226,116.617665474959
225,226,116.099998789261
226,226,-465.394023465678
227,226,116.054442947397
258,226,116.621916254062
195,227,127.365772065206
226,227,126.816927140113
227,227,-508.374952506779
228,227,126.819274821988
259,227,127.372978479472
196,228,142.699507763053
227,228,142.165823317634
228,228,-569.775845170172
229,228,142.202896314309
260,228,142.707617775175
197,229,161.912870790304
228,229,161.424210100361
229,229,-646.737037399027
230,229,161.480512600971
261,229,161.919443907392
198,230,184.062064451314
229,230,183.632201038853
230,230,-735.455165124375
231,230,183.695414915838
262,230,184.065484718371
199,231,208.181831305869
230,231,207.813325078133
231,231,-832.052431221448
232,231,207.87568192232
263,231,208.181592915126
200,232,233.404818108079
231,232,233.094074452942
232,232,-933.051691370679
233,232,233.151568781529
264,232,233.401230028129
201,233,259.004107998235
232,233,258.744956117731
233,233,-1035.54297775392
234,233,258.796039120077
265,233,258.997874517876
202,234,284.391300644319
233,234,284.177035865137
234,234,-1137.17306892151
235,234,284.221526466623
266,234,284.383205945434
203,235,309.095120416078
234,235,308.919475153299
235,235,-1236.05829646969
236,235,308.957844266491
267,235,309.085856633825
204,236,332.73485199525
235,236,332.592351568807
236,236,-1330.67746822409
237,236,332.625311199707
268,236,332.724953460328
205,237,354.995060209355
236,237,354.881071168707
237,237,-1419.770388797
238,237,354.909360561843
269,237,354.984896857091
206,238,375.603614216571
237,238,375.514258525482
238,238,-1502.24982426929
239,238,375.538541476461
270,238,375.593410050779
207,239,394.312934273117
238,239,394.244954752804
239,239,-1577.12645208078
240,239,394.265771871518
271,239,394.302791183344
208,240,410.883551587279
239,240,410.834163829355
240,240,-1643.44308934842
241,240,410.851905119878
272,240,410.873468811914
209,241,425.068845680203
240,241,425.035584350503
241,241,-1700.21362032427
242,241,425.05045936106
273,241,425.058730932509
210,242,436.599862585063
241,242,436.580413962712
242,242,-1746.36221115581
243,242,436.592400627137
274,242,436.589533980894
211,243,445.169306688855
242,243,445.161306349685
243,243,-1780.65915659504
244,243,445.170056722921
275,243,445.158486833583
212,244,450.41417809426
243,244,450.414936473361
244,244,-1801.65120686787
245,244,450.419607732839
276,244,450.402484567409
213,245,451.897280267755
244,245,451.903372427301
245,245,-1807.58720806511
246,245,451.902333459966
277,245,451.884221910093
214,246,449.089327450535
245,246,449.095936724842
246,246,-1796.34586233703
247,246,449.086273169003
278,246,449.074324992646
215,247,441.356306760209
246,247,441.356129916519
247,247,-1765.38404393306
248,247,441.332836997594
279,247,441.338770258737
216,248,427.962162075244
247,248,427.943546691508
248,248,-1711.74566149058
249,248,427.898279716551
280,248,427.94167300728
217,249,408.106186077355
248,249,408.049968013253
249,249,-1632.20826873202
250,249,407.96928134398
281,249,408.082833297431
218,250,381.028837321107
249,250,380.903126145313
250,250,-1523.70210626532
251,250,380.766440046834
282,250,381.003702752069
219,251,346.237391308501
250,251,345.989565953825
251,251,-1384.20793650879
252,251,345.767975629665
283,251,346.213003616795
220,252,303.913397438436
251,252,303.459565015613
252,252,-1214.38497900946
253,252,303.118381321811
284,252,303.893635233604
221,253,255.537694701545
252,253,254.753314429701
253,253,-1020.08078910557
254,253,254.263416993022
285,253,255.526362981306
222,254,204.651809715972
253,254,203.37442322928
254,254,-815.412831951892
255,254,202.736829982217
286,254,204.649769024423
223,255,157.424532401802
254,255,155.487272364466
255,255,-625.104350158878
256,255,154.764893312338
287,255,157.427652080272
224,256,122.405374336811
255,256,119.713034393356
256,256,-483.567921041314
288,256,122.407475794103
225,257,110.397058126964
