25,24,60.3173092439484
40,24,60.1295971103645
9,25,61.2142102315265
24,25,61.480798510945
25,25,-245.458190372859
26,25,61.483172953097
41,25,61.280008677291
10,26,60.8240487743481
25,26,61.1093518632065
26,26,-243.932576190123
27,26,61.101429346992
42,26,60.8977462055765
11,27,58.7915539907177
26,27,59.0794868414781
27,27,-235.802760621034
28,27,59.0580817505521
43,27,58.8736380382865
12,28,55.125764573442
27,28,55.3955270758113
28,28,-221.094267310784
29,28,55.355965145279
44,28,55.2170105162522
13,29,49.9902922781352
28,29,50.2149201023527
29,29,-200.446842526896
30,29,50.1493550896864
45,29,50.0922750567213
14,30,43.7569642564844
29,30,43.8989049470744
30,30,-175.320428599626
31,30,43.7926374474526
46,30,43.8719219486148
15,31,37.1202269182474
30,31,37.1176740755481
31,31,-148.428734485616
32,31,36.9451933693245
47,31,37.245640122496
16,32,31.3858895045851
31,32,31.1185219329185
32,32,-124.864569649071
48,32,31.4861624980828
17,33,29.9180571694008
33,33,-119.282406963298
34,33,29.7438409658473
49,33,29.9351011921211
18,34,32.5384524943356
33,34,32.4032660949771
34,34,-129.973990683147
35,34,32.4619420240413
50,34,32.5703300697931
19,35,36.0185215898688
34,35,35.9700843690854
35,35,-144.057909487018
36,35,36.0149521735957
51,35,36.0543513544682
20,36,39.7908077789965
35,36,39.8088819877472
36,36,-159.268886890484
37,36,39.8420518697807
52,36,39.8271452539596
21,37,43.4644128642524
36,37,43.5351406685034
37,37,-174.061426750842
38,37,43.5602011364053
53,37,43.5016720816807
22,38,46.7399851117321
37,38,46.8545795019553
38,38,-187.247683166783
39,38,46.8735913177019
54,38,46.7795272353941
23,39,49.3623661952692
38,39,49.5139467028293
39,39,-197.809262162712
40,39,49.527504151648
55,39,49.4054451129653
24,40,51.1086032737026
39,40,51.2899335776655
40,40,-204.852244525332
41,40,51.297613873998
56,40,51.1560937999657
25,41,51.7953358510733
40,41,51.9974241514388
41,41,-207.638573645969
42,41,51.9981101565478
57,41,51.8477034869093
26,42,51.2958095674261
41,42,51.5070252547247
42,42,-205.655035331492
43,42,51.4990624436139
58,42,51.3531380657273
27,43,49.5620893313093
42,43,49.7675078692732
43,43,-198.702404993476
44,43,49.7487109638778
59,43,49.6240968290157
28,44,46.6513862656641
43,44,46.832080745526
44,44,-187.000408546761
45,44,46.7996019159608
60,44,46.7173396196106
29,45,42.7585725569296
44,45,42.8904786238309
45,45,-171.316563038821
46,45,42.8406689819292
61,45,42.8268428761309
30,46,38.2613185362307
45,46,38.3133179267248
46,46,-153.14498935149
47,46,38.2424231790582
62,46,38.3279297094762
31,47,33.7866388236819
46,47,33.7190619207236
47,47,-134.975959842866
48,47,33.6283182821912
63,47,33.8419408162696
32,48,30.2802222098112
47,48,30.0547078563278
48,48,-120.611506760014
64,48,30.3070361965941
33,49,29.5331034608958
49,49,-117.863970143417
50,49,29.4079671917261
65,49,29.5389901532856
34,50,31.2481981138519
49,50,31.14725809614
50,50,-124.837690699001
51,50,31.1788085125056
66,50,31.2634259765035
35,51,33.6549588293427
50,51,33.6096902883654
51,51,-134.580379819001
52,51,33.6391106593755
67,51,33.6766200419177
36,52,36.3631021547343
51,52,36.3683898994272
52,52,-145.513081421437
53,52,36.3929788986125
68,52,36.388610468663
37,53,39.049119653813
52,53,39.0975583686927
53,53,-156.341404502003
54,53,39.1172614936833
69,53,39.0774649858141
38,54,41.4506607429512
53,54,41.5353257946582
54,54,-166.01823375332
55,54,41.5504710581548
70,54,41.4817761575554
39,55,43.3508637340339
54,55,43.4651115567936
55,55,-173.67665805392
56,55,43.4756941490042
71,55,43.3849886140879
40,56,44.5720921308972
55,56,44.7087032848847
56,56,-178.604491493339
57,56,44.7142825377992
72,56,44.6094135397577
41,57,44.9799468155615
56,57,45.1303378129607
57,57,-180.260811115029
58,57,45.1301049953045
73,57,45.020421491202
42,58,44.4944869040709
57,58,44.6481256031728
58,58,-178.32134674769
59,58,44.6409970684263
74,58,44.5377371720202
43,59,43.106087731927
58,59,43.2500845586533
59,59,-172.742263877855
60,59,43.2347993656008
75,59,43.1512922216744
44,60,40.89457470117
59,60,41.0134133258971
60,60,-163.836959431759
61,60,40.9886982644502
76,60,40.9402731402413
45,61,38.0511437554162
60,61,38.1266407700462
61,61,-152.364305107245
62,61,38.0916621090234
77,61,38.0948584727591
46,62,34.9017899832855
61,62,34.9138704483429
62,62,-139.624657005352
63,62,34.8695407786205
78,62,34.9394557951032
47,63,31.9239800692862
62,63,31.8543584994932
63,63,-127.534674275356
64,63,31.8065140309525
79,63,31.9498216756239
48,64,29.7243763807611
63,64,29.5682045362396
64,64,-118.559057493228
80,64,29.7339309408211
49,65,29.310432594192
65,65,-117.060079126183
66,65,29.2241371406911
81,65,29.3130182231107
50,66,30.4509940239065
65,66,30.3795536516017
66,66,-121.686852993808
67,66,30.3973241617516
82,66,30.4589811565482
51,67,32.1034728610652
66,67,32.0674907093559
67,67,-128.37406146052
68,67,32.0863956291213
83,67,32.1167022609779
52,68,34.0115713787557
67,68,34.0117829601181
68,68,-136.081451566214
69,68,34.0291364586617
84,68,34.0289607686782
53,69,35.9337111652705
68,69,35.9670011981056
69,69,-143.836799388109
70,69,35.9816835873116
85,69,35.9544034374208
54,70,37.6603287154747
69,70,37.7220542667494
70,70,-150.799820868168
71,70,37.7335769107204
86,70,37.6838609752237
55,71,39.0165846224342
70,71,39.1012608597861
71,71,-156.269798844426
72,71,39.1092421194977
87,71,39.0427112427081
56,72,39.8637241729716
71,72,39.9649658802459
72,72,-159.689835462398
73,72,39.9689332271758
88,72,39.8922121820049
57,73,40.1036638446411
72,73,40.2139202225624
73,73,-160.665002943985
74,73,40.2132824541932
89,73,40.1341364225887
58,74,39.6871706803852
73,74,39.7974942169873
74,74,-158.995250390438
75,74,39.7915976253649
90,74,39.7189878677007
59,75,38.6246395293143
74,75,38.7245989148669
75,75,-154.718875273189
76,75,38.7128495711757
91,75,38.6567872578317
60,76,36.9981036999525
75,76,37.0759467835433
76,76,-148.161161879234
77,76,37.0580416286072
92,76,37.0290697671309
61,77,34.9725149295926
76,77,35.0158100313255
77,77,-139.980685720156
78,77,34.9921878816514
93,77,35.0001728775866
62,78,32.8022539359375
77,78,32.7995379049718
78,78,-131.197913875878
79,78,32.7722077711283
94,78,32.8239142638404
63,79,30.8235498468344
78,79,30.7679555223772
79,79,-123.169831302581
80,79,30.7416737161291
95,79,30.8366522172405
64,80,29.4144327265598
79,80,29.3101378359444
80,80,-117.436109553048
96,80,29.4186170158337
65,81,29.1718607939917
81,81,-116.564652259349
82,81,29.1129677145439
97,81,29.1732006544627
66,82,29.9375296212479
81,82,29.8880901192732
82,82,-119.666337964963
83,82,29.8986298815058
98,82,29.9420883429358
67,83,31.0678956454333
82,83,31.0414413488658
83,83,-124.239179492061
84,83,31.0536407547498
99,83,31.0762017430119
68,84,32.3956424919538
83,84,32.3945164245668
84,84,-129.604071898911
85,84,32.4064863625745
100,84,32.4074266198159
69,85,33.7487864421108
84,85,33.7720523834328
85,85,-135.067031760776
86,85,33.782628264375
101,85,33.7635646708572
70,86,34.9695879794298
85,86,35.014342943329
86,86,-139.993655545332
87,86,35.0228109680803
102,86,34.986913654493
71,87,35.9237864356709
86,87,35.9858431059026
87,87,-143.844584864387
88,87,35.991687717362
103,87,35.9432676054518
72,88,36.5062122773925
87,88,36.5803363805351
88,88,-146.197089604363
89,88,36.5831035093929
104,88,36.5274374370426
73,89,36.646228705231
88,89,36.7261826920341
89,89,-146.766532108063
90,89,36.7254440884986
105,89,36.6686766222994
74,90,36.3141049645992
89,90,36.3926806655491
90,90,-145.431922152881
91,90,36.3880726008445
106,90,36.3370639218882
75,91,35.5280328586081
90,91,35.5972023942244
91,91,-142.264301942172
92,91,35.5885306532506
107,91,35.5505360360886
76,92,34.3606323260328
91,92,34.4119448237436
92,92,-137.553370029912
93,92,34.3993700668064
108,92,34.3814228133296
77,93,32.9428499834658
92,93,32.9682530165019
93,93,-131.82410593125
94,93,32.9525800852565
109,93,32.9604228460255
78,94,31.4616046966719
93,94,31.4549434355292
94,94,-125.828985189871
95,94,31.4379976975289
110,94,31.4744393601407
79,95,30.1452483529902
94,95,30.1046511516961
95,95,-120.491858175409
96,95,30.0895546141899
111,95,30.1524040565331
80,96,29.2293761359554
95,96,29.1601817183772
96,96,-116.772033712778
112,96,29.2314845436439
81,97,29.0817686338216
97,97,-116.244146463426
98,97,29.0417865730312
113,97,29.0825421757037
82,98,29.5975137495993
97,98,29.563766405065
98,98,-118.331849522023
99,98,29.5702797174687
114,98,29.6002896498896
83,99,30.3675142989167
98,99,30.3489783340699
99,99,-121.446297761981
100,99,30.3569266822716
115,99,30.3728784467226
84,100,31.2820424555123
99,100,31.2811056318803
100,100,-125.142467860354
101,100,31.2892667770297
116,100,31.2900529959315
85,101,32.2216403673959
100,101,32.2382926587304
101,101,-128.937745906116
102,101,32.2457374871162
117,101,32.2320753928736
86,102,33.0721042750626
101,102,33.104567090101
102,102,-132.37192935629
103,102,33.1106260741305
118,102,33.0846319169962
87,103,33.7343042773345
102,103,33.779504263266
103,103,-135.046030638594
104,103,33.7836786280544
119,103,33.7485434699394
88,104,34.1309446681876
103,104,34.1847978504898
104,104,-136.648894426805
105,104,34.1866950409545
120,104,34.146456867173
89,105,34.2120460730617
104,105,34.2696364432129
105,105,-136.978934619367
106,105,34.2689525056628
121,105,34.22829959743
90,106,33.9599474183847
105,106,34.0157031284475
106,106,-135.964183932441
107,106,34.0122524279407
122,106,33.9762809576682
91,107,33.3937144125321
106,107,33.4416771012675
107,107,-133.680176139103
108,107,33.4354668887757
123,107,33.4093177365278
92,108,32.5720881227611
107,108,32.6063679922568
108,108,-130.362193292459
109,108,32.5977158353559
124,108,32.5860213420849
93,109,31.5933746710531
108,109,31.6088853006475
109,109,-126.405488325433
110,109,31.5985671061498
125,109,31.6046612475823
94,110,30.589891378409
109,110,30.5834306496633
110,110,-122.343864874023
111,110,30.5728088191957
126,110,30.5977340267546
95,111,29.7140415560778
110,111,29.6856477546392
111,111,-118.794529554199
112,111,29.6766513507411
127,111,29.7181888927405
96,112,29.1138723856762
111,112,29.068028797416
112,112,-116.359722886591
128,112,29.1150395071734
97,113,29.0216569690363
113,113,-116.030870505661
114,113,28.9946930507515
129,113,29.0221353100038
98,114,29.3683225549923
113,114,29.3455909945555
114,114,-117.433730144849
115,114,29.3497250011227
130,114,29.3700915941781
99,115,29.8894218584209
114,115,29.8769341243195
115,115,-119.541469969524
116,115,29.8821476913955
131,115,29.8929662953881
100,116,30.5127158885996
115,116,30.512446121974
116,116,-122.061315783368
117,116,30.5179631667703
132,116,30.5181906060245
101,117,31.1565432815292
116,117,31.1687940444585
117,117,-124.663145135469
118,117,31.1739411714434
133,117,31.1638666380379
102,118,31.7405097121559
117,118,31.7641806809323
118,118,-127.022566955515
119,118,31.7684203207297
134,118,31.7494562416967
103,119,32.193720766143
118,119,32.2265980109091
119,119,-128.853807023377
120,119,32.2295142826855
135,119,32.20397396364
104,120,32.4609759820773
119,120,32.4999753238215
120,120,-129.934350997535
121,120,32.5012555926495
136,120,32.4721440989866
105,121,32.507595556977
120,121,32.5489738395507
121,121,-130.124184925651
122,121,32.5484076692982
137,121,32.5192078598254
106,122,32.3232388451865
121,122,32.3628202200542
122,122,-129.381121993788
123,122,32.3603226842456
138,122,32.3347402443014
107,123,31.9245940710187
122,123,31.958065804545
123,123,-127.771738597784
124,123,31.953724445657
139,123,31.9353542765631
108,124,31.3563417202935
123,124,31.3796695928558
124,124,-125.47551511024
125,124,31.3738080335464
140,124,31.3656957635441
109,125,30.6893737378661
124,125,30.6993696109131
125,125,-122.778065079608
126,125,30.692609408606
141,125,30.6967123222229
110,126,30.0149758981226
125,126,30.0100023332037
126,126,-120.048160473954
127,126,30.0032838324812
142,126,30.0198984101461
111,127,29.4338173724313
126,127,29.4145093762476
127,127,-117.693666152654
128,127,29.4090077382744
143,127,29.4363316657011
112,128,29.0396430329011
127,128,29.0093602309862
128,128,-116.095569514914
144,128,29.040331410405
113,129,28.9809341232596
129,129,-115.886605327881
130,129,28.962944056172
145,129,28.9812428626381
114,130,29.2121435932498
129,130,29.1970951857918
130,130,-116.822296961429
131,130,29.1997526026769
146,130,29.2133055797105
115,131,29.5611373455471
130,131,29.5530807769611
131,131,-118.234237737197
132,131,29.5565014894021
147,131,29.563518125287
116,132,29.9804296313709
131,132,29.980867895168
132,132,-119.930045911289
133,132,29.9845597748094
148,132,29.9841886099409
117,133,30.4150111093614
132,133,30.4242960984746
133,133,-121.687231442408
134,133,30.4277933826912
149,133,30.4201308518805
118,134,30.8096259424207
133,134,30.8270581215806
134,134,-123.282604258825
135,134,30.8299626779505
150,134,30.815957516873
119,135,31.1149807663848
134,135,31.1389774701508
135,135,-124.517209478624
136,135,31.140971593919
151,135,31.1222796481689
120,136,31.2927196269132
135,136,31.3210013602368
136,136,-125.236238605943
137,136,31.3218513724596
152,136,31.3006662463333
121,137,31.319279372177
136,137,31.3490656037858
137,137,-125.344464530251
138,137,31.3486295908244
153,137,31.3274899634639
122,138,31.1886899585811
137,138,31.2169203435084
138,138,-124.817503733094
139,138,31.2151658469047
154,138,31.1967275840994
123,139,30.9141744893891
138,139,30.9377794657505
139,139,-123.708335414782
140,139,30.9348105931831
155,139,30.9215708664596
124,140,30.5281619223221
139,140,30.5444016863339
140,140,-122.147512708832
141,140,30.5404889954687
156,140,30.5344601047077
125,141,30.0801410364871
140,141,30.0870131283216
141,141,-120.334732394609
142,141,30.082612032798
157,141,30.0849661970023
126,142,29.6317604495202
141,142,29.6284382825058
142,142,-118.519288939293
143,142,29.6241730084173
158,142,29.6349171988493
127,143,29.2488719690476
142,143,29.236076816156
143,143,-116.968059114016
144,143,29.2326629546455
159,143,29.2504473741673
128,144,28.9909990899449
143,144,28.9711428235507
144,144,-115.922800567072
160,144,28.9914230533002
129,145,28.9531130464701
145,145,-115.788133223642
146,145,28.9413157250718
161,145,28.9533175284152
130,146,29.1050755263024
145,146,29.0953666174515
146,146,-116.403369292708
147,146,29.0970739339946
162,146,29.1058532149594
131,147,29.3350336216502
146,147,29.33014765805
147,147,-117.33420426806
148,147,29.332373660298
163,147,29.3366493280621
132,148,29.6120701910177
147,148,29.6131061507776
148,148,-118.455373399892
149,148,29.6155394098485
164,148,29.6146576482482
133,149,29.899798435767
148,149,29.9070617363234
149,149,-119.619615408679
150,149,29.9093900944207
165,149,29.9033651421679
134,150,30.1611732486491
149,150,30.1742029811997
150,150,-120.67714424725
151,150,30.1761470520094
166,150,30.165620965392
135,151,30.3628833569432
150,151,30.3805498212078
151,151,-121.493345126013
152,151,30.3818815286025
167,151,30.36803041926
136,152,30.4790289409648
151,152,30.4996702807775
152,152,-121.963551724305
153,152,30.5002239236604
168,152,30.4846285789025
137,153,30.4939805901579
152,153,30.5155660870491
153,153,-122.024531524119
154,153,30.5152485904322
169,153,30.4997362564794
138,154,30.4043452996422
153,154,30.4246664319649
154,154,-121.662409494191
155,154,30.4234700890298
170,154,30.409927673554
139,155,30.2198956473379
154,155,30.2367907732109
155,155,-120.916461313208
156,155,30.2348078257298
171,155,30.2249670669291
140,156,29.9632235805109
155,156,29.9748376138055
156,156,-119.877807856417
157,156,29.9722719247508
172,156,29.9674747373501
141,157,29.6678305337524
156,157,29.6728969185507
157,157,-118.681822337948
158,157,29.6700639332206
173,157,29.6710309524237
142,158,29.37443323598
157,158,29.3725418833088
158,158,-117.493310665619
159,158,29.3698452918755
174,158,29.3764902544551
143,159,29.1255233970383
158,159,29.1173090853545
159,159,-116.48455075809
160,159,29.115184381035
175,159,29.1265338946625
144,160,28.9587086063888
159,160,28.9458737801579
160,160,-115.808259667774
176,160,28.9589775161347
145,161,28.9340408621603
161,161,-115.720662543746
162,161,28.926514082019
177,161,28.9341781755733
146,162,29.0315251424065
161,162,29.0255135681006
162,162,-116.115684096648
163,162,29.0265946777814
178,162,29.0320507083594
147,163,29.1792705540226
162,163,29.1766177003502
163,163,-116.714298838526
164,163,29.1780385938609
179,163,29.1803719902924
148,164,29.3575572097246
163,164,29.3590494198564
164,164,-117.436559172885
165,164,29.3606153243262
180,164,29.3593372189783
149,165,29.5429391705524
164,165,29.5488121177091
165,165,-118.187483759812
166,165,29.5503202839051
181,165,29.5454121876458
150,166,29.7113346536873
165,166,29.7212728305948
166,166,-118.869578983251
167,166,29.7225361391007
182,166,29.7144353598678
151,167,29.8409767758886
166,167,29.8541715766324
167,167,-119.394756745585
168,167,29.8550348570882
183,167,29.8445735359762
152,168,29.9149601346083
167,168,29.9302088083405
168,168,-119.694598602089
169,168,29.930560261781
184,168,29.9188693973594
153,169,29.9232288923305
168,169,29.939063505315
169,169,-119.728366482399
170,169,29.9388440243081
185,169,29.9272300604449
154,170,29.8638938181424
169,170,29.8787353745781
170,170,-119.48832280795
171,170,29.8779472077865
186,170,29.8677464074429
155,171,29.7437576865964
170,171,29.7560923670466
171,171,-119.001879853291
172,171,29.7548064594796
187,171,29.7472233401687
156,172,29.5779083866358
171,172,29.5864792771738
172,172,-118.330005486576
173,172,29.5848383568933
188,172,29.580779465873
157,173,29.3882496868405
172,173,29.3922484358243
173,173,-117.561342827725
174,173,29.390461080032
189,173,29.3903836250278
158,174,29.2009216927596
173,174,29.200151734008
174,174,-116.801821680668
175,174,29.198472198759
190,174,29.2022760551418
159,175,29.0427458822182
174,175,29.0377165414893
175,175,-116.160273967916
176,175,29.0364075482796
191,175,29.0434039959289
160,176,28.9371084726872
175,176,28.9290159163992
176,176,-115.731704669703
192,176,28.9372822981096
161,177,28.9209854587778
177,177,-115.674490453485
178,177,28.9163921124144
193,177,28.9210779958952
162,178,28.9811155352378
177,178,28.9776491421699
178,178,-115.918547910994
179,178,28.978312124026
194,178,28.9814711095599
163,179,29.0723312423363
178,179,29.0712295717602
179,179,-116.288746613198
180,179,29.072105309335
195,179,29.073080489767
164,180,29.1825085210762
179,180,29.1843281853846
180,180,-116.735861391351
181,180,29.1852982940886
196,180,29.1837263908011
165,181,29.2971385171187
180,181,29.3020501148464
181,181,-117.201015988733
182,181,29.302988279145
197,181,29.2988390776232
166,182,29.4012340649704
181,182,29.4090132014645
182,182,-117.623421333362
183,182,29.4098004610794
198,182,29.4033736058479
167,183,29.4812052375022
182,183,29.4912688950347
183,183,-117.947970045993
184,183,29.4918055770528
199,183,29.4836903364029
168,184,29.5265113133098
183,184,29.5379897427294
184,184,-118.131915034763
185,184,29.5382044926293
200,184,29.5292094860945
169,185,29.5309546174472
184,185,29.5427903772152
185,185,-118.150098976113
186,185,29.542647216632
201,185,29.5337067648188
170,186,29.4935150731734
185,186,29.5045826756302
186,186,-117.998334449234
187,186,29.5040865312841
202,186,29.4961501691468
171,187,29.4186369984674
186,187,29.4278766831124
187,187,-117.694580354288
188,187,29.4270768303116
203,187,29.4209898423965
172,188,29.3158891010815
187,188,29.3224456249155
188,188,-117.277591449834
189,188,29.3214354100929
204,188,29.3178213137443
173,189,29.1989469299167
188,189,29.2022991587044
189,189,-116.802825490303
190,189,29.2012096695823
205,189,29.2003697321001
174,190,29.0839140019343
189,190,29.0839749654617
190,190,-116.335658483231
191,190,29.0829605657483
206,190,29.0848089500871
175,191,28.987112490013
190,191,28.9842754557702
191,191,-115.942422877676
192,191,28.9834908526202
207,191,28.9875440792729
176,192,28.9226238807996
191,192,28.9177323093458
192,192,-115.680397652673
208,192,28.9227372930026
177,193,28.9121238604086
193,193,-115.643154234948
194,193,28.9095254104698
209,193,28.9121856792872
178,194,28.9468739270483
193,194,28.9451393932004
194,194,-115.78464817305
195,194,28.9455228128701
210,194,28.9471120399307
179,195,28.9996170770149
194,195,28.999574030364
195,195,-115.999393703144
196,195,29.0000820790787
211,195,29.000120516686
180,196,29.0633584159009
195,196,29.0654003929802
196,196,-116.258903524643
197,196,29.0659650074057
212,196,29.0641797083564
181,197,29.1296927158293
196,197,29.1339384412698
197,197,-116.528960124031
198,197,29.1344858291994
213,197,29.1308431377323
182,198,29.1899065882158
197,198,29.1961900956807
198,198,-116.774103533107
199,198,29.1966498447917
214,198,29.1913570044188
183,199,29.2360841877207
198,199,29.2439791476968
199,199,-116.962125133838
200,199,29.2442918767747
215,199,29.2377699216456
184,200,29.2620942603238
199,200,29.2709669653627
200,200,-117.068074252989
201,200,29.2710903846794
216,200,29.2639226426233
185,201,29.2643647126084
200,201,29.2734494428257
201,201,-117.077401766756
202,201,29.2733629986055
217,201,29.2662246127164
186,202,29.2423725588208
201,202,29.2508628994881
202,202,-116.987952269388
203,202,29.2505710320412
218,202,29.2441457790384
187,203,29.1987920838352
202,203,29.2059410356342
203,203,-116.810574414695
204,203,29.2054746621249
219,203,29.2003666331009
188,204,29.1392595524303
203,204,29.144479453976
204,204,-116.56817822443
205,204,29.1438948414323
220,204,29.1405443765915
189,205,29.0717388631458
204,205,29.0746894824036
205,205,-116.293170464185
206,205,29.0740634786672
221,205,29.0726786399687
190,206,29.005517438407
205,206,29.0061681318209
206,206,-116.023379439579
207,206,29.0055890477003
222,206,29.006104821651
191,207,28.9499268048747
206,207,28.948578175004
207,207,-115.796846200823
208,207,28.9481326402221
223,207,28.9502085807223
192,208,28.9129575642881
207,208,28.9102116426315
208,208,-115.646169929156
224,208,28.9130313492473
193,209,28.9062377430086
209,209,-115.622339233568
210,209,28.9049653417879
225,209,28.9062778161977
194,210,28.9241200628372
209,210,28.9235352837036
210,210,-115.695664599385
211,210,28.9237346101983
226,210,28.9242746426459
195,211,28.951269807237
210,211,28.9519270953365
211,211,-115.806985931837
212,211,28.9521917190924
227,211,28.9515973101712
196,212,28.9840901496383
211,212,28.9862711837249
212,212,-115.94155279461
213,212,28.9865658495636
228,212,28.9846256116832
197,213,29.0182480237496
212,213,29.0220337281631
213,213,-116.081601078321
214,213,29.0223198251211
229,213,29.0189995012871
198,214,29.0492416582264
213,214,29.0545038593927
214,214,-116.208679994447
215,214,29.0547442387876
230,214,29.0501902380403
199,215,29.0729771386059
214,215,29.0793961048454
215,215,-116.306012418631
216,215,29.0795593152026
231,215,29.074079859977
200,216,29.08628753938
215,216,29.0933920835871
216,216,-116.360617924778
217,216,29.0934558186799
232,216,29.0874824831308
201,217,29.0873406851434
216,217,29.0945660524964
217,217,-116.364980220844
218,217,29.0945197659785
233,217,29.0885537172251
202,218,29.0758934370155
217,218,29.0826512524112
218,218,-116.318088878498
219,218,29.0824978623024
234,218,29.0770463267689
203,219,29.0533609336212
218,219,29.0591145084386
219,219,-116.225726994146
220,219,29.0588709645353
235,219,29.0543805875512
204,220,29.0226810442327
219,220,29.0270181235074
220,220,-116.099922940459
221,220,29.0267144570281
236,220,29.0235093156906
205,221,28.9879713334365
220,221,28.990665123826
221,221,-115.957552365482
222,221,28.9903415745379
237,221,28.9885743336815
206,222,28.954000959214
221,222,28.9550496717867
222,222,-115.818178540408
223,222,28.9547517107591
238,222,28.9543761986482
207,223,28.9255325464795
222,223,28.9251686662568
223,223,-115.701353367164
224,223,28.924940248065
239,223,28.9257119063625
208,224,28.9066233607337
223,224,28.9052872962036
224,224,-115.623744254383
240,224,28.9066702158418
209,225,28.9025252087284
225,225,-115.609207067561
226,225,28.9020887913045
241,225,28.902549190557
210,226,28.9097652236751
225,226,28.9099019217187
226,226,-115.639510608865
227,226,28.9099856520574
242,226,28.9098578114137
211,227,28.920759154983
226,227,28.9218494009782
227,227,-115.685524796649
228,227,28.9219606859107
243,227,28.9209555547765
212,228,28.9340511557934
227,228,28.9363038498415
228,228,-115.741155598049
229,228,28.9364279108631
244,228,28.9343726815512
213,229,28.9478846711885
228,229,28.9513554152539
229,229,-115.799052454248
230,229,28.9514759679705
245,229,28.9483363998346
214,230,28.9604323835007
229,230,28.9650169778009
230,230,-115.851570600103
231,230,28.9651182764404
246,230,28.9610029623613
215,231,28.970031658188
230,231,28.9754797952488
231,231,-115.891754897993
232,231,28.9755484794315
247,231,28.970694965125
216,232,28.9753976675698
231,232,28.9813446340442
232,232,-115.914229494031
233,232,28.9813712571213
248,232,28.976115935296
217,233,28.9757908469513
232,233,28.9818034362249
233,233,-115.915896824405
234,233,28.9817836170402
249,233,28.9765189241891
218,234,28.9711202872825
233,234,28.9767519342604
234,234,-115.896370081506
235,234,28.9766870732621
250,234,28.9718107867015
219,235,28.9619697130934
234,235,28.966818884427
235,235,-115.858083717122
236,235,28.966716342207
251,235,28.9625787773946
220,236,28.9495385716953
235,236,28.9533036316415
236,236,-115.806050257373
237,236,28.9531762271333
252,236,28.9500318269026
221,237,28.9354986615574
236,237,28.9380219658024
237,237,-115.747263943796
238,237,28.9378866635074
253,237,28.9358566529291
222,238,28.92177739904
237,238,28.9230716332722
238,238,-115.689795960933
239,238,28.9229473945608
254,238,28.9219995340604
223,239,28.9102916814881
238,239,28.9105429247923
239,239,-115.641680122492
240,239,28.9104479048908
255,239,28.9103976113209
224,240,28.9026689076182
239,240,28.9022138696802
240,240,-115.609741715572
256,240,28.9026965378371
225,241,28.9004830604452
241,241,-115.601976748062
242,241,28.9005051288416
226,242,28.901868133828
241,242,28.9023947117819
242,242,-115.608589258412
243,242,28.9024149462099
227,243,28.9039715760754
242,243,28.9052843940154
243,243,-115.618630825705
244,243,28.9053113031675
228,244,28.9065148939997
243,244,28.9087806582479
244,244,-115.630771795507
245,244,28.9088106745022
229,245,28.9091617185616
244,245,28.9124212851714
245,245,-115.643406995049
246,245,28.9124504645572
230,246,28.9115618269985
