23,24,94.1264798545442
24,24,-376.440715386029
25,24,94.1507531860862
40,24,94.0846998994613
9,25,98.6282368643956
24,25,98.6934495566696
25,25,-394.665475123543
26,25,98.7083216547751
41,25,98.6354670477022
10,26,100.827465425318
25,26,100.898703486788
26,26,-403.463744894142
27,26,100.902770326969
42,26,100.834805655067
11,27,100.407140305265
26,27,100.471012936144
27,27,-401.753107468558
28,27,100.461701270451
43,27,100.413252956698
12,28,97.1649888961634
27,28,97.2058145006226
28,28,-388.717354354529
29,28,97.1779370603377
44,28,97.1686138974052
13,29,90.9395437393648
28,29,90.9377611963182
29,29,-363.695215744489
30,29,90.8780021448132
45,29,90.9399086639924
14,30,81.5203131104755
29,30,81.4455336335532
30,30,-325.790947100976
31,30,81.3073256990818
46,30,81.5177746578658
15,31,68.3914266163115
30,31,68.1700866831492
31,31,-272.648992873543
32,31,67.6992402420052
47,31,68.3882393320776
16,32,50.0878751233431
31,32,49.3967311939328
32,32,-194.377204665398
48,32,50.0904263289953
17,33,30.2265827524576
33,33,-120.313185516716
34,33,29.8542278410078
49,33,30.2742439576557
18,34,35.1937229346746
33,34,34.8911871388212
34,34,-140.289509956087
35,34,34.9592005134498
50,34,35.2453993691417
19,35,43.0814323240624
34,35,42.8452555867078
35,35,-171.982074926387
36,35,42.9505002929935
51,35,43.1048867226235
20,36,52.2960332040865
35,36,52.1452615045283
36,36,-208.977046321434
37,36,52.2314213967213
52,36,52.3043302160982
21,37,61.7182030284348
36,37,61.6362225480538
37,37,-246.776942402385
38,37,61.7003517565929
53,37,61.7221650693031
22,38,70.6366563312006
37,38,70.6062200291414
38,38,-282.537591433664
39,38,70.6541688368297
54,38,70.6405462364926
23,39,78.5350563737963
38,39,78.5431523276792
39,39,-314.197355693775
40,39,78.5790914649023
55,39,78.5400555273974
24,40,84.9951338211682
39,40,85.031110024657
40,40,-340.084521019725
41,40,85.0570686475498
56,40,85.0012085263497
25,41,89.6646530059851
40,41,89.7185170547093
41,41,-358.789500796738
42,41,89.7350683981396
57,41,89.6712623379043
26,42,92.2481111726812
41,42,92.3095697894833
42,42,-369.128345063484
43,42,92.3161803629929
58,42,92.2544837383261
27,43,92.5006773351388
42,43,92.5585418329946
43,43,-370.118509628692
44,43,92.5533133356302
59,43,92.505977124928
28,44,90.2126666797904
43,44,90.2540549697468
44,44,-360.915065362106
45,44,90.2321659685577
60,44,90.216177744011
29,45,85.1676360953842
44,45,85.1756647535448
45,45,-340.635802086182
46,45,85.1234857994274
61,45,85.1690154378261
30,46,77.0404541347524
45,46,76.9859693336621
46,46,-307.921637418715
47,46,76.8551802478118
62,46,77.0400337024884
31,47,65.1629330905506
46,47,64.9699555134655
47,47,-259.800931362239
48,47,64.5060810805258
63,47,65.1619616776966
32,48,48.083536081729
47,48,47.4219880267142
48,48,-186.886643242222
64,48,48.0841148001019
33,49,29.5117172288382
49,49,-117.677374688615
50,49,29.249068173762
65,49,29.5303533670326
34,50,32.4047424071567
49,50,32.2078972384077
50,50,-129.220497558432
51,50,32.1657869134792
66,50,32.4420709993886
35,51,38.1822007273605
50,51,37.9698129534594
51,51,-152.383349055127
52,51,38.0207665072878
67,51,38.2105688670197
36,52,45.9612510307003
51,52,45.7951345286877
52,52,-183.604732249017
53,52,45.8711093554084
68,52,45.977237334221
37,53,54.5106084792698
52,53,54.4074331021056
53,53,-217.912716373428
54,53,54.4743292285892
69,53,54.5203455634632
38,54,62.9053517002392
53,54,62.8565595549175
54,54,-251.583433473099
55,54,62.9086296558724
70,54,62.9128925620702
39,55,70.5150919422402
54,55,70.5078440978182
55,55,-282.091915276703
56,55,70.5468717482596
71,55,70.5221074883853
40,56,76.8864168509599
55,56,76.9090622177818
56,56,-307.626053638073
57,56,76.9372319067929
72,56,76.8933426625384
41,57,81.6703723150149
56,57,81.7125819664528
57,57,-326.791147613004
58,57,81.7311196750442
73,57,81.6770736564921
42,58,84.5857125408206
57,58,84.6377398917717
58,58,-338.462010391277
59,58,84.6467535355987
74,58,84.5918044230856
43,59,85.3954027806171
58,59,85.4473118587949
59,59,-341.688565934538
60,59,85.4454172105248
75,59,85.4004340846016
44,60,83.8791661800933
59,60,83.9197216250346
60,60,-335.584106197957
61,60,83.9024470988385
76,60,83.8827712939911
45,61,79.7842837805687
60,61,79.7982257904859
61,61,-319.121001028351
62,61,79.7521559375827
77,61,79.7863355197138
46,62,72.7265004567128
61,62,72.6858378832991
62,62,-290.702966702847
63,62,72.5633819787662
78,62,72.727246384069
47,63,61.9897785591093
62,63,61.8195073716083
63,63,-247.174497097702
64,63,61.3753223990147
79,63,61.9898887679702
48,64,46.2206191741328
63,64,45.5999168378213
64,64,-179.940899532387
80,64,46.2209809062319
49,65,29.1705593583621
65,65,-116.473089487369
66,65,29.0070784760842
81,65,29.1790612404442
50,66,30.7644190795383
65,66,30.6480496295502
66,66,-122.759298694172
67,66,30.5568255183325
82,66,30.7900044667506
51,67,34.7208853895563
66,67,34.5488200006996
67,67,-138.563078607268
68,67,34.5437816680907
83,67,34.7495915489215
52,68,40.9534069364002
67,68,40.7840027691332
68,68,-163.549753533031
69,68,40.8374683834339
84,68,40.9748754440641
53,69,48.4627542333196
68,69,48.3400311978083
69,69,-193.684181936321
70,69,48.4036914087765
85,69,48.4777050964166
54,70,56.2233111457204
69,70,56.1539316488986
70,70,-224.820012842945
71,70,56.2082293933378
86,70,56.2345406549885
55,71,63.4861907173196
70,71,63.4611084805676
71,71,-253.945681295362
72,71,63.502925101552
87,71,63.4954569959228
56,72,69.7328050028632
71,72,69.7404946824646
72,72,-278.985217523902
73,72,69.7710282856964
88,72,69.7408895528775
57,73,74.5893347312152
72,73,74.6191770797545
73,73,-298.444801261579
74,73,74.6398298335621
89,73,74.5964596170471
58,74,77.768270148472
73,74,77.810654700953
74,74,-311.175260111676
75,74,77.8219537770787
90,74,77.7743814851725
59,75,79.0288631512431
74,75,79.0744754415301
75,75,-316.212588965987
76,75,79.075442585076
91,75,79.0338077881378
60,76,78.1396901015128
75,76,78.178236740466
76,76,-312.626030557904
77,76,78.1647614489601
92,76,78.1433422669651
61,77,74.8256947401673
76,77,74.8429805535393
77,77,-299.298868311754
78,77,74.8021355276199
93,77,74.8280574904275
62,78,68.6756355155626
77,78,68.6448473843765
78,78,-274.528110014647
79,78,68.5307157329875
94,78,68.6769113817204
63,79,58.9717937297192
78,79,58.8203569560849
79,79,-235.163821500373
80,79,58.3992788133739
95,79,58.9723920011952
64,80,44.4790004703903
79,80,43.8999878545899
80,80,-173.451314107224
96,80,44.479428494924
65,81,29.0079312969303
81,81,-115.920453577441
82,81,28.9120869793339
97,81,29.012392346333
66,82,29.8438498272028
81,82,29.778033436766
82,82,-119.161171381978
83,82,29.6783484510178
98,82,29.8609396669917
67,83,32.4272717102695
82,83,32.2941777342807
83,83,-129.422973196604
84,83,32.2487300656422
99,83,32.4527936864112
68,84,37.2116827408364
83,84,37.048078302109
84,84,-148.569048822783
85,84,37.0738463362211
100,84,37.2354414436161
69,85,43.6051719435668
84,85,43.4670687009734
85,85,-174.217798810241
86,85,43.5218669297444
101,85,43.6236912359562
70,86,50.6318121453805
85,86,50.5419118131082
86,86,-202.415456060325
87,86,50.5957772282579
102,86,50.6459548735785
71,87,57.4665931442213
86,87,57.4225209733942
87,87,-229.83303243666
88,87,57.4661747805839
103,87,57.4777435384603
72,88,63.5216646234264
87,88,63.513383283747
88,88,-254.111797965568
89,88,63.5460081696375
104,88,63.5307418887567
73,89,68.3833870503833
88,89,68.4003093264829
89,89,-273.597532171199
90,89,68.4229689726241
105,89,68.3908668217083
74,90,71.7445992326993
89,90,71.7770841542056
90,90,-287.062848152322
91,90,71.7904810501032
106,90,71.7506837153136
75,91,73.3531000612994
90,91,73.3920772401893
91,91,-293.498566673927
92,91,73.3955279533402
107,91,73.3578614190985
76,92,72.9661676349564
91,92,73.0018552035601
92,92,-291.929271602056
93,92,72.9915949589879
108,92,72.9696538045517
77,93,70.2953406004755
92,93,70.3142718056237
93,93,-281.185241783964
94,93,70.2779768255841
109,93,70.2976525522808
78,94,64.9206754093675
93,94,64.8971695999398
94,94,-259.530815412356
95,94,64.7909540239288
110,94,64.92201637912
79,95,56.1454170674635
94,95,56.0098562856475
95,95,-223.913934978739
96,95,55.6125609254312
111,95,56.146100700197
80,96,42.8597472114656
95,96,42.3205636169203
96,96,-167.418611514597
112,96,42.8601643614857
81,97,28.9354937948515
97,97,-115.68412583503
98,97,28.8801992271998
113,97,28.9380637717461
82,98,29.3569072805343
97,98,29.319011849656
98,98,-117.273361375155
99,98,29.2294805965847
114,98,29.3679616483797
83,99,31.004134177309
98,99,30.9006827572026
99,99,-123.763616882853
100,99,30.8346206432275
115,99,31.0241793051137
84,100,34.5764574831885
99,100,34.423644428369
100,100,-138.022828174864
101,100,34.4239749321841
116,100,34.5987513311223
85,101,39.8828666776645
100,101,39.7353566990723
101,101,-159.297927294693
102,101,39.777489292273
117,101,39.9022146256836
86,102,46.1162623932927
101,102,46.0086662536429
102,102,-184.31571090298
103,102,46.0591535658304
118,102,46.1316286902138
87,103,52.4434360092447
102,103,52.3812822620369
103,103,-209.705405081419
104,103,52.4252474766902
119,103,52.4554393334472
88,104,58.2263000635339
103,104,58.202321683846
104,104,-232.900653874859
105,104,58.2363150849929
120,104,58.2357170424862
89,105,63.0102710882128
104,105,63.0144623335657
105,105,-252.081132034441
106,105,63.0387349594762
121,105,63.0176636531868
90,106,66.4627306069714
105,106,66.4854927662109
106,106,-265.917331721837
107,106,66.5006588504858
122,106,66.4684494981687
91,107,68.3159758859505
106,107,68.3483226157661
107,107,-273.338401029327
108,107,68.3538610347935
123,107,68.320241492817
92,108,68.3163782398049
107,108,68.3487982534146
108,108,-273.325778121192
109,108,68.3412421703589
124,108,68.3193594576139
93,109,66.1680565141042
108,109,66.1875985435649
109,109,-264.680848203836
110,109,66.1552603760141
125,109,66.1699327701528
94,110,61.453683890737
109,110,61.4357167001633
110,110,-245.680970515684
111,110,61.3368820993839
126,110,61.4546878253996
95,111,53.5104377815664
110,111,53.388453930855
111,111,-213.424613067858
112,111,53.0148518401662
127,111,53.5108695152707
96,112,41.3575046809743
111,112,40.8558577697746
112,112,-161.822257760509
128,112,41.3577537454185
97,113,28.9081130817434
113,113,-115.600694030025
114,113,28.8750769669162
129,113,28.9095979576351
98,114,29.1183960252278
113,114,29.0942746562232
114,114,-116.357678053082
115,114,29.0199679659867
130,114,29.1250394056448
99,115,30.1777118190549
114,115,30.0942682636979
115,115,-120.486870023005
116,115,30.0234531686244
131,115,30.1914367716281
100,116,32.8267034082476
115,116,32.6868965169498
116,116,-131.027048996336
117,116,32.6689742352675
132,116,32.8444748358711
101,117,37.1626444841248
116,117,37.0128337834717
117,117,-148.396518202435
118,117,37.0412006969795
133,117,37.1798392378585
102,118,42.5980931080577
117,118,42.4784122177521
118,118,-170.21196944067
119,118,42.5229562045921
134,118,42.6125079102682
103,119,48.3584527818249
118,119,48.2816339313323
119,119,-193.333984143154
120,119,48.3240612337462
135,119,48.3698361962505
104,120,53.7893098510028
119,120,53.7517148010409
120,120,-215.125056025544
121,120,53.7859687529817
136,120,53.7980626205188
105,121,58.4064164974742
120,121,58.3992760373254
121,121,-233.643173166744
122,121,58.424478137491
137,121,58.4130024944534
106,122,61.8536431602436
121,122,61.8676767620131
122,122,-247.463862144191
123,122,61.8841059479498
138,122,61.8584362739841
107,123,63.8479034115341
122,123,63.8742379698722
123,123,-255.45471999746
124,123,63.8813889572041
139,123,63.8511896588496
108,124,64.1265200054114
123,124,64.1558248049057
124,124,-256.561343850432
125,124,64.150458764572
140,124,64.1285402755434
109,125,62.3913264689957
124,125,62.4110482888235
125,125,-249.576810016493
126,125,62.3821121626303
141,125,62.3923230960436
110,126,58.2360542411661
125,126,58.2225412037031
126,126,-232.825474488703
127,126,58.1305698438283
142,126,58.2363092000059
111,127,51.0407701211351
126,127,50.9306758653973
127,127,-203.592773613443
128,127,50.5807055671237
143,127,51.0406220597872
112,128,39.9566874116349
127,128,39.4907445570841
128,128,-156.604380354082
144,128,39.956606571359
113,129,28.9007574355241
129,129,-115.582583617654
130,129,28.8790563449889
145,129,28.9014942049942
114,130,29.0124032813015
129,130,28.9944584320637
130,130,-115.957044417224
131,130,28.9343834348465
146,130,29.0157992690125
115,131,29.7290623705197
130,131,29.6589454557925
131,131,-118.718003738284
132,131,29.5930299424164
147,131,29.7369659695558
116,132,31.7279812146511
131,132,31.6023540706303
132,132,-126.645029024617
133,132,31.5748112327001
148,132,31.7398825066357
117,133,35.2590692071929
132,133,35.1143943714586
133,133,-140.775984744075
134,133,35.1304797341894
149,133,35.2720414312338
118,134,39.9407980785731
133,134,39.8167514539325
134,134,-159.563683297604
135,134,39.8537297640081
150,134,39.9524040010906
119,135,45.1030362228684
134,135,45.0173173490613
135,135,-180.289112279232
136,135,45.0564014300946
151,135,45.1123572772082
120,136,50.1125187053652
135,136,50.0653110556178
136,136,-200.395844608472
137,136,50.0985033088378
152,136,50.1195115386515
121,137,54.4749453110968
136,137,54.4592973249783
137,137,-217.8986228843
138,137,54.4845193261481
153,137,54.4798609220769
122,138,57.8194588204741
137,138,57.8267976805168
138,138,-231.312670912107
139,138,57.8438161560309
154,138,57.8225982550855
123,139,59.8521225045308
138,139,59.8738584771446
139,139,-239.461803884505
140,139,59.8820495519109
155,139,59.8537733509182
124,140,60.305443824512
139,140,60.3324561028999
140,140,-241.272525988506
141,140,60.3287379676694
156,140,60.3058880934245
125,141,58.8848991419129
140,141,58.9049999888215
141,141,-235.553299996213
142,141,58.8789563118734
157,141,58.8844445536049
126,142,55.2032000336864
141,142,55.1937001407575
142,142,-220.707326730367
143,142,55.1082166473566
158,142,55.2022099085666
127,143,48.6907327003069
142,143,48.5915424757648
143,143,-194.237619765352
144,143,48.2657052385682
159,143,48.689639350712
128,144,38.6340884449585
143,144,38.2031154616085
144,144,-151.679184250582
160,144,38.6335271248111
129,145,28.8999493989036
145,145,-115.583801605263
146,145,28.8835795906894
161,145,28.9001555880914
130,146,28.9715912435898
145,146,28.9563184584322
146,146,-115.80848219756
147,146,28.9077846559916
162,146,28.9727878395463
131,147,29.5042077531538
146,147,29.4437964859583
147,147,-117.84306250132
148,147,29.3873195757635
163,147,29.5077386864448
132,148,31.0725254946927
147,148,30.9620449084364
148,148,-124.045885033628
149,148,30.9323146921255
164,148,31.078999938373
133,149,33.9696627496866
148,149,33.8368761612798
149,149,-135.628171455928
150,149,33.8438614382029
165,149,33.9777711067589
134,150,37.9689434798861
149,150,37.8490513182888
150,150,-151.672711545793
151,150,37.8780176530718
166,150,37.9766990945468
135,151,42.5237274234442
150,151,42.4364359055657
151,151,-169.960805867724
152,151,42.4707358211521
167,151,42.5299067175622
136,152,47.0542181031518
151,152,47.0029818649396
152,152,-188.149406634451
153,152,47.0337865401023
168,152,47.0584201262573
137,153,51.0788507132469
152,153,51.0588637829125
153,153,-204.301902951684
154,153,51.0830835598516
169,153,51.0811048956726
138,154,54.2254657008532
153,154,54.2292395688182
154,154,-216.926740433558
155,154,54.2460584582885
170,154,54.2259767055985
139,155,56.1977655640722
154,155,56.2172255467885
155,155,-224.83761607287
156,155,56.2258091212001
171,155,56.1968158408092
140,156,56.730570649773
155,156,56.7569060153835
156,156,-226.970269112591
157,156,56.7542866634291
172,156,56.7285057840054
141,157,55.5407905284552
156,157,55.5622121030831
157,157,-222.179691704895
158,157,55.5386533364585
173,157,55.5380357368985
142,158,52.2685622317338
157,158,52.2634035136594
158,158,-208.981930172974
159,158,52.1843338525746
174,158,52.2656305750058
143,159,46.4011815905707
158,159,46.3128495976743
159,159,-185.125421927326
160,159,46.0127122635524
175,159,46.3986784755288
144,160,37.3636509456421
159,160,36.968704067565
160,160,-146.950866786752
176,160,37.3624656887179
145,161,28.9001239138616
161,161,-115.586200556047
162,161,28.885946182346
177,161,28.9000371879331
146,162,28.9620414920268
161,162,28.947970376799
162,162,-115.780744701757
163,162,28.9086314709959
178,162,28.9621013619352
147,163,29.4057351219686
162,163,29.353386084006
163,163,-117.473671938822
164,163,29.3077975341446
179,163,29.4067531987032
148,164,30.6952377139374
163,164,30.6007642068581
164,164,-122.567754230357
165,164,30.5738698449281
180,164,30.697882464633
149,165,33.0983194575921
164,165,32.9827418893512
165,165,-132.167444990206
166,165,32.9842506618544
181,165,33.1021329814085
150,166,36.4854020531605
165,166,36.3775951497208
166,166,-145.751143482826
167,166,36.3991392540604
182,166,36.4890070258839
151,167,40.4305963727094
166,167,40.3495442030878
167,167,-161.591103581994
168,167,40.3781784425127
183,167,40.4327845636843
152,168,44.4303239336137
167,168,44.3816386385094
168,168,-177.651393207074
169,168,44.408912726365
184,168,44.4305179085863
153,169,48.037742827663
168,169,48.0187240938091
169,169,-192.13325442642
170,169,48.0409312629132
185,169,48.0358562420347
154,170,50.8952547236984
169,170,50.8997273579891
170,170,-203.601990218371
171,170,50.9155190322492
186,170,50.8914891044344
155,171,52.7159156105996
170,171,52.7365078724397
171,171,-210.907899405607
172,171,52.7448183700383
187,171,52.7106575525295
156,172,53.2469747521751
171,172,53.2752844626011
172,172,-213.036301956474
173,172,53.2732779296204
188,172,53.2407648120778
157,173,52.2265281442167
172,173,52.2512268084229
173,173,-208.927757720953
174,173,52.2299573223756
189,173,52.2200454459374
158,174,49.3304044918855
173,174,49.330989009138
174,174,-197.244580735899
175,174,49.2587604454786
190,174,49.3244267893972
159,175,44.1077905901742
174,175,44.031614388344
175,175,-176.002852192561
176,175,43.7602362297073
191,175,44.1032109843357
160,176,36.1220459594246
175,176,35.7666961897811
176,176,-142.334536937431
192,176,36.1200635003677
161,177,28.9008023717789
177,177,-115.589448181996
178,177,28.8872927514483
193,177,28.9006858989772
162,178,28.9691406660967
177,178,28.9555910662169
178,178,-115.817891016852
179,178,28.9241499136526
194,178,28.9690093708854
163,179,29.3724770913812
178,179,29.3275891151792
179,179,-117.365492389104
180,179,29.2928339572841
195,179,29.3725922252591
164,180,30.4665991403518
179,180,30.3887934130383
180,180,-121.689706067401
181,180,30.3673036938538
196,180,30.4670098201573
165,181,32.4614532813239
180,181,32.3667793624735
181,181,-129.655694074131
182,181,32.3658135964202
197,181,32.4616478339134
166,182,35.2800213389243
181,182,35.1908520974116
182,182,-140.955953408878
183,182,35.2061712709748
198,182,35.278908701567
167,183,38.6030532885298
182,183,38.5358306318073
183,183,-154.296958172004
184,183,38.5584950244035
199,183,38.5995792272634
168,184,42.0162427307592
183,184,41.9774113177276
184,184,-168.003841128345
185,184,42.0002933523288
200,184,42.0098937275298
169,185,45.1271270315134
184,185,45.1156506870787
185,185,-180.495676062807
186,185,45.1349324957524
201,185,45.1179658484629
170,186,47.6100328775082
185,186,47.6210015744234
186,186,-190.464566162067
187,186,47.6349774401093
202,186,47.5985542700258
171,187,49.2017063734767
186,187,49.2284713281732
187,187,-196.85480925375
188,187,49.2359180250015
203,187,49.1887135270984
172,188,49.6739691471497
187,188,49.708539631689
188,188,-198.749835283391
189,188,49.7068440432161
204,188,49.6604824613364
173,189,48.7957047549222
188,189,48.8272478959315
189,189,-195.214239895739
190,189,48.8084208368758
205,189,48.7828664080099
174,190,46.2837572513864
189,190,46.2931236766427
190,190,-185.078499080842
191,190,46.2288604520569
206,190,46.272757700756
175,191,41.7516988888946
190,191,41.690871837492
191,191,-166.639369932537
192,191,41.452917702657
207,191,41.7438815034937
176,192,34.8929752495642
191,192,34.5838015073685
192,192,-137.772005355993
208,192,34.8898134993059
177,193,28.9032029753607
193,193,-115.599021898277
194,193,28.8900213332026
209,193,28.9032426226348
178,194,28.9837799945058
193,194,28.9705731952081
194,194,-115.884986737677
195,194,28.946725266689
210,194,28.9839082812737
179,195,29.3565006861495
194,195,29.3193023054857
195,195,-117.326713132159
196,195,29.2946980595558
211,195,29.3562120809675
180,196,30.2743919977707
195,196,30.2141312320329
196,196,-120.959912580224
197,196,30.1987582765143
212,196,30.2726310739056
181,197,31.8821697455395
196,197,31.8113736791467
197,197,-127.380919222478
198,197,31.8097787700052
213,197,31.8775970277866
182,198,34.1308145073953
197,198,34.0662011651988
198,198,-136.395564632305
199,198,34.0765114481663
214,198,34.1220375115451
183,199,36.7933277742533
198,199,36.7480135501603
199,199,-147.085484810067
200,199,36.7647609118229
215,199,36.7793825738301
184,200,39.5519072902388
199,200,39.5319422208661
200,200,-158.166366566691
201,200,39.549815850647
216,200,39.5327012049392
185,201,42.0864429319782
200,201,42.0916367062032
201,201,-168.348074226999
202,201,42.1072167448242
217,201,42.0627778439932
186,202,44.1216655196007
201,202,44.1479199895548
202,202,-176.523995737823
203,202,44.1594269572094
218,202,44.094983271458
187,203,45.4330350730015
202,203,45.4741311416015
203,203,-181.792623258917
204,203,45.4803368693013
219,203,45.4051201750131
188,204,45.8272177365522
203,204,45.8753722053015
204,204,-183.376544114613
205,204,45.8740003583835
220,204,45.7999538143755
189,205,45.1086493166518
204,205,45.1534518445251
205,205,-180.483632386476
206,205,45.1376477559199
221,205,45.0838834693791
190,206,43.0358153363949
205,206,43.0596253226837
206,206,-172.116091632127
207,206,43.0052286295715
222,206,43.0154223434771
191,207,39.2878957377682
206,207,39.2481966136422
207,207,-156.859518513753
208,207,39.0494500499529
223,207,39.2739761123899
192,208,33.665976587931
207,208,33.4124827090149
208,208,-133.22633713898
224,208,33.6603404258104
193,209,28.9068884368222
209,209,-115.614171618787
210,209,28.8949581559665
225,209,28.9070356982795
194,210,28.9923212911616
209,210,28.9802772136725
210,210,-115.928982728726
211,210,28.9641847257426
226,210,28.9921994981496
195,211,29.3088991786675
210,211,29.2810358523515
211,211,-117.162244805412
212,211,29.2655901999828
227,211,29.3067195744101
196,212,30.0149106908354
211,212,29.9746158916897
212,212,-119.96250223431
213,212,29.9649701834053
228,212,30.0080054683796
197,213,31.1967194247189
212,213,31.1544283660402
213,213,-124.686385322444
214,213,31.1529566330001
229,213,31.1822808986845
198,214,32.8255477167877
213,214,32.7937668365042
214,214,-131.220415640837
215,214,32.7998569041026
230,214,32.8012441834427
199,215,34.7593536182366
214,215,34.7478198452605
215,215,-138.989932313014
216,215,34.7587055651044
231,215,34.7240532844124
200,216,36.7843756409521
215,216,36.797590265754
216,216,-147.130645720762
217,216,36.8099590317642
232,216,36.7387207822917
201,217,38.6702499190101
216,217,38.7075775263244
217,217,-154.713228710886
218,217,38.7188622887197
233,217,38.6165389768315
202,218,40.2087219619866
217,218,40.2658321489621
218,218,-160.899256679506
219,218,40.2744826119701
234,218,40.1502199565872
203,219,41.2240273562409
218,219,41.2943552870612
219,219,-164.981896582941
220,219,41.2992615683244
235,219,41.1642523713143
204,220,41.5605309256363
219,220,41.6359668343576
220,220,-166.334619941345
221,220,41.6352382833808
236,220,41.5028838979699
205,221,41.0569908295719
220,221,41.1272200184542
221,221,-164.30437090492
222,221,41.1153472500757
237,221,41.0048128068184
206,222,39.5142709783103
221,222,39.56306609148
222,222,-158.069504892405
223,222,39.5209855220215
238,222,39.4711823005932
207,223,36.6788609504248
222,223,36.6699897092939
223,223,-146.514200640061
224,223,36.5164482751938
239,223,36.648901705148
208,224,32.4245205072619
223,224,32.2387761776724
224,224,-128.635525441004
240,224,32.4115562787581
209,225,28.9084769803604
225,225,-115.623088144865
226,225,28.8998878238727
241,225,28.9083530513521
210,226,28.9769437957062
225,226,28.9685098970543
226,226,-115.880345856719
227,226,28.9599617498452
242,226,28.9749304141132
211,227,29.1887128008512
226,227,29.1740618053386
227,227,-116.710129583425
228,227,29.1663442645367
243,227,29.1810107126984
212,228,29.620882582488
227,228,29.6062538439108
228,228,-118.431145091831
229,228,29.6013438357301
244,228,29.6026648297024
213,229,30.3150678911956
228,229,30.3107118967676
229,229,-121.216715514261
230,229,30.3095109727711
245,229,30.281424753527
214,230,31.2621846342952
229,230,31.2784746346167
230,230,-125.030376349571
231,230,31.2809331026618
246,230,31.2087839779975
215,231,32.3997639633409
230,231,32.4436662718955
231,231,-129.615986344517
232,231,32.448903095704
247,231,32.3236530135761
216,232,33.6223777206917
231,232,33.6957340558252
232,232,-134.543459351906
233,232,33.7023732638007
248,232,33.522974311588
217,233,34.8021453242157
232,233,34.901941167345
233,233,-139.29445705333
234,233,34.9086123082334
249,233,34.6817582535363
218,234,35.8089411489133
233,234,35.9286970134178
234,234,-143.344390999694
235,234,35.9343255488673
250,234,35.672427288496
219,235,36.5202832592469
234,235,36.6515079195649
235,235,-146.201238411506
236,235,36.6551609004742
251,235,36.3742863322199
220,236,36.8187418368773
235,236,36.9516932174822
236,236,-147.393518329391
237,236,36.9519009813632
252,236,36.6711822936681
221,237,36.5799986234323
236,237,36.7032105941431
237,237,-146.419415699141
238,237,36.6961043949593
253,237,36.4401020866068
222,238,35.6552920579775
237,238,35.752747177134
238,238,-142.667425890556
239,238,35.7252907460473
254,238,35.5340959093971
223,239,33.862753642919
238,239,33.9040371137065
239,239,-135.342747272471
240,239,33.8018897445912
255,239,33.7740667712546
224,240,31.125970732321
239,240,31.0247801628616
240,240,-123.833297257898
256,240,31.0860630452318
225,241,28.9045434607793
241,241,-115.612903655455
242,241,28.9013340019749
226,242,28.9317447214801
241,242,28.9305799730963
242,242,-115.715819325295
243,242,28.9280470560275
227,243,29.0037708191276
242,243,29.0080929105832
243,243,-116.003217139924
244,243,29.0058714446054
228,244,29.1395043919492
243,244,29.1598604797971
244,244,-116.558653384883
245,244,29.1583147711346
229,245,29.3509049196191
244,245,29.4003234360174
245,245,-117.433325371586
246,245,29.3996167752853
230,246,29.6414301932477
