145,145,-115.558546944883
146,145,28.8599048157753
161,145,28.8991621653724
130,146,29.0511054291619
145,146,29.0112848686788
146,146,-116.02433469464
147,146,28.9113302781596
162,146,29.0506141186393
131,147,30.1951147462826
146,147,30.0550867729328
147,147,-120.417009655717
148,147,29.9715373604689
163,147,30.1952707760325
132,148,33.2410741091286
147,148,33.0198541079788
148,148,-132.501737938949
149,148,32.9982998889785
164,148,33.2425098328634
133,149,38.3475125786392
148,149,38.1083372731245
149,149,-152.941125123042
150,149,38.1356460970218
165,149,38.3496291742562
134,150,44.9587192876595
149,150,44.7497427966543
150,150,-179.465838295511
151,150,44.7966428666122
166,150,44.9607333445847
135,151,52.273492821033
150,151,52.113004134841
151,151,-208.822445703106
152,151,52.1608950748018
167,151,52.2750536724298
136,152,59.5550652113338
151,152,59.4428724088221
152,152,-238.038424197226
153,152,59.4843593690084
168,152,59.5561272080612
137,153,66.2142195479775
152,153,66.1429426982066
153,153,-264.748148191899
154,153,66.1761805301963
169,153,66.2148054155185
138,154,71.7897020756402
153,154,71.7502716428563
154,154,-287.104979765135
155,154,71.775265223138
170,154,71.7897408235003
139,155,75.89988741464
154,155,75.8834554539303
155,155,-303.58276188177
156,155,75.9003027873538
171,155,75.8991162258455
140,156,78.1615882904873
155,156,78.1598886303642
156,156,-312.647462992254
157,156,78.1664797932893
172,156,78.1595062781129
141,157,77.9878693560516
156,157,77.9914112324874
157,157,-311.93377399278
158,157,77.9709943527691
173,157,77.9834990514719
142,158,74.0602956825787
157,158,74.0444137271364
158,158,-296.044187901283
159,158,73.8884065028365
174,158,74.0510719887314
143,159,63.4657297026984
158,159,63.3018323360648
159,159,-252.668896447482
160,159,62.4519035854634
175,159,63.4494308232552
144,160,43.7315706121123
159,160,42.7277820853262
160,160,-170.222530415777
176,160,43.7225473002287
145,161,28.9015889657101
161,161,-115.568022101769
162,161,28.8627997176122
177,161,28.9017066327328
146,162,29.1011697188529
161,162,29.0623085703916
162,162,-116.246318866616
163,162,28.9815870145508
178,162,29.1012535628211
147,163,30.2081942404107
162,163,30.0877113734887
163,163,-120.521128650794
164,163,30.0170310797198
179,163,30.2081919571749
148,164,32.9721635117676
163,164,32.7820780417555
164,164,-131.483490892734
165,164,32.7570723848114
180,164,32.9721769543994
149,165,37.5874410727529
164,165,37.37526798855
165,165,-149.941869433234
166,165,37.3920629019349
181,165,37.5870974699964
150,166,43.6475884275751
165,166,43.4552027860609
166,166,-174.242032366093
167,166,43.4928151825495
182,166,43.6464259699076
151,167,50.4723889355262
166,167,50.3196566308844
167,167,-201.623777981831
168,167,50.3614662700702
183,167,50.4702661453503
152,168,57.3873550835618
167,168,57.2773362164947
168,168,-229.364333119427
169,168,57.3153143543178
184,168,57.3843274650529
153,169,63.8293062315642
168,169,63.7571706240611
169,169,-255.200597394519
170,169,63.7887471699197
185,169,63.8253733689738
154,170,69.3400518120351
169,170,69.2986484550688
170,170,-277.29723667131
171,170,69.3235528841664
186,170,69.3349835200398
155,171,73.5057165785393
170,171,73.4880324791178
171,171,-293.99877916315
172,171,73.5061205594179
187,171,73.498909546075
156,172,75.836454988305
171,172,75.8360547599266
172,172,-303.342494192878
173,172,75.84333127212
188,172,75.8266531725265
157,173,75.5162394511187
172,173,75.5240544007729
173,173,-302.036075312822
174,173,75.4948407891484
189,173,75.5009406717819
158,174,70.9486292178464
173,174,70.9330769929839
174,174,-283.545480083268
175,174,70.7391632033084
190,174,70.9246106691296
159,175,59.5687158283688
174,175,59.3743168125351
175,175,-237.039102318174
176,175,58.5550314200086
191,175,59.5410382572619
160,176,41.1074136391972
175,176,40.0964912537263
176,176,-160.38024903405
192,176,41.097063968791
161,177,28.9111102286667
177,177,-115.604018465403
178,177,28.8724643750853
193,177,28.9114643789865
162,178,29.1561773260245
177,178,29.1174933951343
178,178,-116.48395181806
179,178,29.053564561643
194,178,29.1567165352581
163,179,30.2229177484362
178,179,30.1194909486387
179,179,-120.6270938919
180,179,30.0619055583719
195,179,30.2227796364536
164,180,32.7121144197591
179,180,32.5521641945061
180,180,-130.501459604357
181,180,32.5267706623541
196,180,32.7104103277376
165,181,36.8269544128454
180,181,36.644885743582
181,181,-146.94769818318
182,181,36.6531073846276
197,181,36.822750642125
166,182,42.2912349407301
181,182,42.1211992967272
182,182,-168.846024588054
183,182,42.1497093379776
198,182,42.2838810126195
167,183,48.5518515147472
182,183,48.4133271848868
183,183,-193.955126339899
184,183,48.4486909326989
199,183,48.5412567075665
168,184,55.0045074872991
183,184,54.9031555319727
184,184,-219.836017761649
185,184,54.9374887025581
200,184,54.9908660398186
169,185,61.105092487968
184,185,61.0388840690494
185,185,-244.301403898982
186,185,61.0690186854623
201,185,61.0884086565018
170,186,66.3736523011524
185,186,66.3378696327298
186,186,-265.427834981066
187,186,66.3629543807953
202,186,66.353358666389
171,187,70.3265152793107
186,187,70.3163709278699
187,187,-281.279205211794
188,187,70.3351550930158
203,187,70.3011639115977
172,188,72.3401614252483
187,188,72.3509918130105
188,188,-289.354148248885
189,188,72.355786903267
204,188,72.3072081073596
173,189,71.429311561588
188,189,71.4513726690041
189,189,-285.673663401794
190,189,71.4070636159354
205,189,71.3859155552671
174,190,66.0310557260847
189,190,66.0233739869199
190,190,-263.836554053801
191,190,65.802791251721
206,190,65.9793330890757
175,191,54.4973577040037
190,191,54.2878192507345
191,191,-216.81779060339
192,191,53.5774632612127
207,191,54.4551503874396
176,192,38.3979171556559
191,192,37.4634568350536
192,192,-150.30193545054
208,192,38.3856413973462
177,193,28.9233647736529
193,193,-115.651602461908
194,193,28.8865823811358
209,193,28.9237505284549
178,194,29.1920981837996
193,194,29.1550926550598
194,194,-116.646345948195
195,194,29.1067989147291
210,194,29.1923561946068
179,195,30.1673245665433
194,195,30.0818885832732
195,195,-120.452050046573
196,195,30.0373198291549
211,195,30.1655170676014
180,196,32.309947540398
195,196,32.1825707478597
196,196,-128.95511833719
197,196,32.159077077216
212,196,32.3035229717167
181,197,35.815252236198
196,197,35.6701565398566
197,197,-142.958592554469
198,197,35.6716618600149
213,197,35.8015219183997
182,198,40.522263563228
197,198,40.38563472865
198,198,-161.812332968911
199,198,40.4053200374838
214,198,40.4991146395492
183,199,46.0121253330424
198,199,45.9014239592605
199,199,-183.82200648739
200,199,45.929885219761
215,199,45.9785719753263
184,200,51.7626680617781
199,200,51.6852832155184
200,200,-206.882129354843
201,200,51.7156145413898
216,200,51.7185635361569
185,201,57.2474767252956
200,201,57.2042759547154
201,201,-228.877261077905
202,201,57.2328093187154
217,201,57.192699079179
186,202,61.9508232636648
201,202,61.9400567944648
202,202,-247.740261372092
203,202,61.9647907079444
218,202,61.8845906060177
187,203,65.312685581142
202,203,65.3322643272873
203,203,-261.228159838146
204,203,65.3497222812964
219,203,65.2334876484203
188,204,66.6237628924634
203,204,66.6705921168506
204,204,-266.493714794711
205,204,66.6686931212619
220,204,66.5306666641353
189,205,64.9163822394642
204,205,64.9781907860923
205,205,-259.626231195443
206,205,64.9183221112462
221,205,64.8133360586402
190,206,59.0403056389672
205,206,59.0651383479251
206,206,-235.897397095174
207,206,58.8480490483983
222,206,58.9439040598835
191,207,48.4835998348075
206,207,48.3005539448882
207,207,-192.967069780608
208,207,47.7600187531272
223,207,48.4228972477847
192,208,35.7249879746228
207,208,34.9569094568768
208,208,-140.450868927636
224,208,35.709541500694
193,209,28.9310812461669
209,209,-115.685594191098
210,209,28.8999341902325
225,209,28.9311759377504
194,210,29.1812014751236
209,210,29.1499590269612
210,210,-116.62788202174
211,210,29.116951205192
226,210,29.1797703144637
195,211,29.9741798005429
210,211,29.9118583261607
211,211,-119.733859831359
212,211,29.8806104053231
227,211,29.9672112993324
196,212,31.6315223283281
211,212,31.5451979476978
212,212,-126.316013554489
213,212,31.5260530779181
228,212,31.6132402005449
197,213,34.3195470120823
212,213,34.22715827763
213,213,-137.054172178383
214,213,34.2243869510132
229,213,34.2830799376578
198,214,37.9706733911199
213,214,37.8918934775365
214,214,-151.675390093254
215,214,37.9034537790449
230,214,37.9093694455527
199,215,42.3059250180895
214,215,42.2553519920141
215,215,-169.052350558174
216,215,42.276122620255
231,215,42.2149509278151
200,216,46.9124434239856
215,216,46.8980474610779
216,216,-187.522979298443
217,216,46.9229501919949
232,216,46.7895382213844
201,217,51.3124723680993
216,217,51.3375050064121
217,217,-205.170346967999
218,217,51.3626581069205
233,217,51.1577114865668
202,218,54.9895776235854
217,218,55.0551193113174
218,218,-219.926870345418
219,218,55.0770017447636
234,218,54.8051716657514
203,219,57.3731075550394
218,219,57.479108253158
219,219,-229.508600117579
220,219,57.4918205506346
235,219,57.1645637587475
204,220,57.8099995796414
219,220,57.9524033950757
220,220,-231.294138352841
221,220,57.9421480727629
236,220,57.5895873053611
205,221,55.5942220415667
220,221,55.7531988050138
221,221,-222.422330825592
222,221,55.6890326542636
237,221,55.3858773247482
206,222,50.2042505187625
221,222,50.3153093668951
222,222,-200.704197214449
223,222,50.1412392858057
238,222,50.0433980429858
207,223,41.9745038471654
222,223,41.8850043227973
223,223,-167.287664400759
224,223,41.5387209864929
239,223,41.8894352443031
208,224,33.2185768931247
223,224,32.6930404832925
224,224,-131.300738196384
240,224,33.1979142802021
209,225,28.9275604816797
225,225,-115.681976973447
226,225,28.9068756465584
241,225,28.926849620314
210,226,29.1045987829571
225,226,29.0853444078512
226,226,-116.356176282021
227,226,29.0671502301177
242,226,29.0990828610954
211,227,29.6109113861729
226,227,29.5809289694335
227,227,-118.347691627603
228,227,29.563305667002
243,227,29.592545604995
212,228,30.6253677093944
227,228,30.5963206313857
228,228,-122.388255758875
229,228,30.5841915364692
244,228,30.5823758816261
213,229,32.2563954923437
228,229,32.2464847820174
229,229,-128.919533988255
230,229,32.2428340785497
245,229,32.1738196353436
214,230,34.4921760562083
229,230,34.5198316610427
230,230,-137.890818562185
231,230,34.5250095388593
246,230,34.3538013060752
215,231,37.1870384494288
230,231,37.2661886627866
231,231,-148.710735450168
232,231,37.2784788986243
247,231,36.9790294393281
216,232,40.0793582816907
231,232,40.2181362781397
232,232,-160.326728384456
233,232,40.2347593935606
248,232,39.7944744310647
217,233,42.8230029447224
232,233,43.0247856058272
233,233,-171.354389092992
234,233,43.0424773535682
249,233,42.4641231888746
218,234,45.0168604534853
233,234,45.2813358875433
234,234,-180.193819865853
235,234,45.2960623010607
250,234,44.5995612237636
219,235,46.2311370767432
234,235,46.553053339717
235,235,-185.128497439277
236,235,46.5587762572217
251,235,45.7855307655947
220,236,46.0477936512004
235,236,46.4109921295065
236,236,-184.475057792556
237,236,46.3976976099776
252,236,45.6185744018716
221,237,44.1509160224835
236,237,44.5155806941245
237,237,-176.925780489156
238,237,44.467602996449
253,237,43.791680776099
222,238,40.5107570747794
237,238,40.7962000431387
238,238,-162.267801193904
239,238,40.6938895184338
254,238,40.2669545575519
223,239,35.671990955554
238,239,35.7528512348827
239,239,-142.561961391001
240,239,35.5828602279666
255,239,35.5542589725972
224,240,31.0405354303164
239,240,30.7972451636296
240,240,-123.422516561337
256,240,31.01156356504
225,241,28.9117471348066
241,241,-115.635290381541
242,241,28.9048145252047
226,242,28.9753441421209
241,242,28.9746470530304
242,242,-115.880693630731
243,242,28.9689636789459
227,243,29.1410716080343
242,243,29.1550071402755
243,243,-116.546809215793
244,243,29.1494591148516
228,244,29.4583909073748
243,244,29.5099631019446
244,244,-117.845896049086
245,244,29.505892696816
229,245,29.9602163658423
244,245,30.0785676471142
245,245,-119.916945682156
246,245,30.077006113525
230,246,30.6481210757907
245,246,30.8619267352349
246,246,-122.763228118437
