1,1,-142.456595479719
2,1,35.763839418748
17,1,36.1596386039565
1,2,46.7048926337275
2,2,-188.087815299013
3,2,46.9891559315304
18,2,47.1205804665224
2,3,58.0224311098303
3,3,-232.119555156148
4,3,58.128252476829
19,3,58.2068615656888
3,4,69.0932069134295
4,4,-275.251183120936
5,4,69.1554705301947
20,4,69.2023866544027
4,5,79.7580152796479
5,5,-316.666428365704
6,5,79.8049199335726
21,5,79.820059974506
5,6,89.5932684654987
6,6,-354.742755229595
7,6,89.6316095518771
22,6,89.6157079633055
6,7,98.0990475785171
7,7,-387.593021393584
8,7,98.1300101538147
23,7,98.087056257337
7,8,104.77287680524
8,8,-413.3210741508
9,8,104.795721795895
24,8,104.733111218864
8,9,109.148722105505
9,9,-430.165209714392
10,9,109.161758477844
25,9,109.090331942372
9,10,110.825265022021
10,10,-436.603648388472
11,10,110.826024552176
26,10,110.760242418407
10,11,109.489843729671
11,11,-431.44330812151
12,11,109.474781604605
27,11,109.433208977886
11,12,104.936966801052
12,12,-413.88652024107
13,12,104.900275442266
28,12,104.907091659863
12,13,97.0724164761923
13,13,-383.538907524548
14,13,97.001739165778
29,13,97.092280197635
13,14,85.8717432911005
14,14,-340.227160188732
15,14,85.7282432992423
30,14,85.9742927021402
14,15,71.1708823495832
15,15,-283.05231356627
16,15,70.738182211361
31,15,71.4245218525567
15,16,51.7109104693879
16,16,-202.825465923331
32,16,52.3957180547201
1,17,31.9834820346215
17,17,-127.027510823674
18,17,31.5526146796337
33,17,32.1207239287385
2,18,40.3853832117954
17,18,39.9346272092212
18,18,-160.946184594961
19,18,40.1751910820067
34,18,40.4509830919373
3,19,50.6988395720345
18,19,50.4356415213793
19,19,-202.430720842746
20,19,50.5776130684316
35,19,50.7186266809009
4,20,61.3021793861929
19,20,61.1503822304765
20,20,-244.996832120363
21,20,61.2358633157234
36,20,61.3084071879704
5,21,71.5149545400501
20,21,71.4335098989304
21,21,-285.95863701516
22,21,71.491625406585
37,21,71.5185471695942
6,22,80.8683956021063
21,22,80.8377670117679
22,22,-323.459349780277
23,22,80.8806845234653
38,22,80.8725026429373
7,23,88.9380237839532
22,23,88.9464024379207
23,23,-355.806542224015
24,23,88.9787390976767
39,23,88.9433769044644
8,24,95.3247013713172
23,24,95.3622283749382
24,24,-381.403452019938
25,24,95.3853632830853
40,24,95.331158990597
9,25,99.665181782764
24,25,99.7216232806342
25,25,-398.794311100154
26,25,99.7353472613747
41,25,99.6721587753812
10,26,101.64644239556
25,26,101.710203942313
26,26,-406.722946667761
27,26,101.713245746608
42,26,101.653054583279
11,27,101.016602455274
26,27,101.074258424338
27,27,-404.176739235405
28,27,101.064093786916
43,27,101.021784568877
12,28,97.5854609302708
27,28,97.6212547763835
28,28,-390.387584599398
29,28,97.5926960049184
44,28,97.5881728878257
13,29,91.1995395793623
28,29,91.1937271501634
29,29,-364.725823462486
30,29,91.1334098359448
45,29,91.1991468970158
14,30,81.6528721885633
29,30,81.5747340659632
30,30,-326.313215458581
31,30,81.4358654580023
46,30,81.6497437460518
15,31,68.4295535882123
30,31,68.2049567575758
31,31,-272.792863260856
32,31,67.7324990218335
47,31,68.4258538932342
16,32,50.0655703295313
31,32,49.370047819016
32,32,-194.288968606346
48,32,50.0677752805068
17,33,30.4461869390193
33,33,-121.05616170461
34,33,30.0038568592569
49,33,30.4913304679439
18,34,36.1142018949397
33,34,35.723625181566
34,34,-143.827833325462
35,34,35.8252431078056
50,34,36.1647631411505
19,35,44.7529692480105
34,35,44.4568173112854
35,35,-178.575685854689
36,35,44.5851168904948
51,35,44.7807824048979
20,36,54.4617785735934
35,36,54.2769148710532
36,36,-217.58652790361
37,36,54.3719089303124
52,36,54.4759255286507
21,37,64.09269084562
36,37,63.9903278039222
37,37,-256.240738655414
38,37,64.056460216041
53,37,64.1012597898303
22,38,72.9937263591341
37,38,72.9496818613949
38,38,-291.940697721757
39,38,72.9968543860747
54,38,73.000435115153
23,39,80.7173977200818
38,39,80.7153693999508
39,39,-322.905970557431
40,39,80.7495193311519
55,39,80.7236841062463
24,40,86.9049870948864
39,40,86.9328158970853
40,40,-347.705782188366
41,40,86.9567479476555
56,40,86.9112312487385
25,41,91.2513878282328
40,41,91.2984088937668
41,41,-365.120269200104
42,41,91.3130369342393
57,41,91.2574355438646
26,42,93.4967828813521
41,42,93.5523928603988
42,42,-374.108678730761
43,42,93.5573195814221
58,42,93.5021834075879
27,43,93.4226470654349
42,43,93.4754664576368
43,43,-373.793753059426
44,43,93.468828310325
59,43,93.4268112260296
28,44,90.8382850251541
43,44,90.8752389405637
44,44,-363.406372238808
45,44,90.8521868863613
60,44,90.840661386729
29,45,85.5401830754839
44,45,85.5441420727461
45,45,-342.115745803943
46,45,85.4909166063055
61,45,85.540504049407
30,46,77.2097970156683
45,46,77.1512579274724
46,46,-308.58858768813
47,46,77.0191226951268
62,46,77.2084100498621
31,47,65.1807686091578
46,47,64.9830754410073
47,47,-259.859938237288
48,47,64.5170968633752
63,47,65.1789973237473
32,48,48.021466178078
47,48,47.3534218422053
48,48,-186.647335263511
64,48,48.021603892757
33,49,29.7471806876636
49,49,-118.46706385111
50,49,29.3993529654897
65,49,29.7638550947765
34,50,33.5014367843733
49,50,33.1999447113021
50,50,-133.431967029597
51,50,33.1960762015151
66,50,33.5345093324067
35,51,40.3388658480264
50,51,40.0490602049004
51,51,-160.891089132571
