21,37,55.0866308789774
36,37,55.1378936137287
37,37,-220.473963658433
38,37,55.1859102743835
53,37,55.0635288913432
22,38,62.8072171065904
37,38,62.8874704407426
38,38,-251.417617569716
39,38,62.9279166863589
54,38,62.7950133360238
23,39,69.8672986791219
38,39,69.9709117616996
39,39,-279.707849298982
40,39,70.0035332754654
55,39,69.8661055826955
24,40,75.817910143647
39,40,75.9378503133983
40,40,-303.544269674203
41,40,75.9626379355465
56,40,75.8258712816115
25,41,80.2889295224721
40,41,80.4166384542823
41,41,-321.442612993835
42,41,80.4333351097972
57,41,80.3037099072836
26,42,82.9827998659341
41,42,83.1082593448425
42,42,-332.209087756459
43,42,83.116213762441
58,42,83.0018147832419
27,43,83.6674511251778
42,43,83.7794178794435
43,43,-334.911844749859
44,43,83.7771944251626
59,43,83.6877813200751
28,44,82.1543708033933
43,44,82.2405623098704
44,44,-328.792150060782
45,44,82.2243976698308
60,44,82.1728192776876
29,45,78.2383348541254
44,45,78.2844671387217
45,45,-313.017272554898
46,45,78.2424077364123
61,45,78.2520628256382
30,46,71.562117288693
45,46,71.5450819442715
46,46,-286.110142968021
47,46,71.4327361436227
62,46,71.5702075914336
31,47,61.3890273862515
46,47,61.2441323045872
47,47,-244.863371999139
48,47,60.8360985701695
63,47,61.394113738131
32,48,46.3344856741596
47,48,45.7702111457875
48,48,-180.432682406574
64,48,46.3393289826338
33,49,29.3358232636099
49,49,-117.201838505051
50,49,29.2415888356632
65,49,29.3565535037156
34,50,30.8904577192349
49,50,30.9182524610178
50,50,-123.617388975721
51,50,30.8751058598019
66,50,30.9335729356662
35,51,34.1578594705618
50,51,34.2239117258431
51,51,-136.76580964029
52,51,34.2013462856116
67,51,34.1826921582736
36,52,39.357936132033
51,52,39.4120025952142
52,52,-157.567748359013
53,52,39.4360610891406
68,52,39.3617485426247
37,53,45.8623400322939
52,53,45.9171699165439
53,53,-183.604946120203
54,53,45.9618735419173
69,53,45.8635626294478
38,54,52.8127508225442
53,54,52.882360053846
54,54,-211.441854053939
55,54,52.9266731023996
70,54,52.8200700751496
39,55,59.508154400289
54,55,59.5939795088135
55,55,-238.255644024382
56,55,59.631035891916
71,55,59.5224742233638
40,56,65.4285338644284
55,56,65.5259666950723
56,56,-261.957138762204
57,56,65.5545823080233
72,56,65.4480558946796
41,57,70.1849052635558
56,57,70.2871156002144
57,57,-280.986611484956
58,57,70.3074656598232
73,57,70.2071249613624
42,58,73.4777115777939
57,58,73.5770913331482
58,58,-294.144052607031
59,58,73.58926490169
74,58,73.4999847943985
43,59,75.0615319505512
58,59,75.1503228546167
59,59,-300.446678242354
60,59,75.1534725089412
75,59,75.081350928245
44,60,74.6993153211204
59,60,74.7695858066057
60,60,-298.943758318218
61,60,74.7600888989715
76,60,74.7147682915202
45,61,72.0895637321093
60,61,72.1311632309007
61,61,-288.417703639544
62,61,72.0968971040732
77,61,72.1000795724612
46,62,66.7658192253019
61,62,66.7576820393295
62,62,-266.953742060524
63,62,66.6574668691518
78,62,66.7727739267411
47,63,58.0044571267077
62,63,57.8835947848247
63,63,-231.407161651126
64,63,57.5089861019887
79,63,58.0101236376046
48,64,44.5415049939933
63,64,44.0349313003896
64,64,-173.761597175868
80,64,44.5448722689719
49,65,28.9761997975993
65,65,-115.915073141346
66,65,28.9682709385065
81,65,28.9879947827651
50,66,29.315692370721
65,66,29.4074077050322
66,66,-117.426231430604
67,66,29.3463980882178
82,66,29.3567332666333
51,67,30.57841736939
66,67,30.7088097303205
67,67,-122.541697822677
68,67,30.6254160315114
83,67,30.6290546914552
52,68,33.678892509967
67,68,33.75749109734
68,68,-134.886411068533
69,68,33.7348642828655
84,68,33.7151631783603
53,69,38.6411193426426
68,69,38.6763858561213
69,69,-154.693617496093
70,69,38.7090429932013
85,69,38.6670693041277
54,70,44.6885151281282
69,70,44.7204178449137
70,70,-178.8886925771
71,70,44.767853533163
86,70,44.7119060708955
55,71,50.9806680884525
70,71,51.0249087516871
71,71,-204.077701487318
72,71,51.068114860028
87,71,51.0040097871507
56,72,56.8746061758159
71,72,56.931402079232
72,72,-227.669335857897
73,72,56.9657609697656
88,72,56.8975666330837
57,73,61.9075414307606
72,73,61.9721604502185
73,73,-247.806210157225
74,73,61.9976037668335
89,73,61.9289045094125
58,74,65.7318408633752
73,74,65.798669039737
74,74,-263.096619281355
75,74,65.8157655967391
90,74,65.750343781504
59,75,68.0547508725055
74,75,68.1183674249496
75,75,-272.369324281312
76,75,68.126663251239
91,75,68.0695427326183
60,76,68.5804508727217
75,76,68.6350591858445
76,76,-274.438110482135
77,76,68.631131267146
92,76,68.5914691564223
61,77,66.9515012181169
76,77,66.9879446635295
77,77,-267.859846139812
78,77,66.9607234104102
93,77,66.9596768477552
62,78,62.7039781955151
77,78,62.7012909687847
78,78,-250.73149695045
79,78,62.615444587936
94,78,62.7107831982145
63,79,55.2127314618872
78,79,55.1129760591176
79,79,-220.309959361836
80,79,54.7659788442518
95,79,55.2182729965791
64,80,43.09178850805
79,80,42.6362324574481
80,80,-168.372697583326
96,80,43.0942008260059
65,81,28.8790229693326
81,81,-115.565507801894
82,81,28.8987474095007
97,81,28.8868586606593
66,82,28.8250632718425
81,82,28.9151859946682
82,82,-115.477630905532
83,82,28.8785616872413
98,82,28.8588199517804
67,83,28.9960601618994
82,83,29.1396487945791
83,83,-116.224232176892
84,83,29.0336640954194
99,83,29.0548591249942
68,84,30.3344196621263
83,84,30.4179901745698
84,84,-121.48875883014
85,84,30.3439577042866
100,84,30.3923912891572
69,85,33.6353960473963
84,85,33.634549537045
85,85,-134.594972373694
86,85,33.6446552696524
101,85,33.6803715196005
70,86,38.5743074297758
85,86,38.5501047369764
86,86,-154.331048555749
87,86,38.597611287573
102,86,38.6090251014236
71,87,44.301800656745
86,87,44.2900560168111
87,87,-177.261679508881
88,87,44.3400178210559
103,87,44.3298050142693
72,88,50.0450872018177
87,88,50.0530347393997
88,88,-200.260760251863
89,88,50.0945327039811
104,88,50.0681056066649
73,89,55.2299722780329
88,89,55.2544793843203
89,89,-221.019317725068
90,89,55.2861448214784
105,89,55.2487212412361
74,90,59.4291860931621
89,90,59.4649846374195
90,90,-237.825784526303
91,90,59.4875100302363
106,90,59.4441037654852
75,91,62.2907067714905
90,91,62.3324335856609
91,91,-249.27121629953
92,91,62.3457042089998
107,91,62.3023717333788
76,92,63.4784908885016
91,92,63.5199578368125
92,92,-254.007388739218
93,92,63.5211457634452
108,92,63.4877942504588
77,93,62.6323032960413
92,93,62.6635638760353
93,93,-250.57982979213
94,93,62.6437015417171
109,93,62.6402610783363
78,94,59.3429012012541
93,94,59.3437606548452
94,94,-237.30896559444
95,94,59.2724707762636
110,94,59.3498329620768
79,95,53.0082003973208
94,95,52.9278116451473
95,95,-211.544418850189
96,95,52.5956675454879
111,95,53.0127392622327
80,96,41.9108979258739
95,96,41.4926908578105
96,96,-163.979234636783
112,96,41.9126472363755
81,97,28.9277301144179
97,97,-115.729301582266
98,97,28.9366271798828
113,97,28.9334119352449
82,98,28.9652760820991
97,98,29.0186504416104
98,98,-115.990848490169
99,98,29.0162928571279
114,98,28.9906291093315
83,99,28.807100879261
98,99,28.9231655884137
99,99,-115.418194974365
100,99,28.8287550282376
115,99,28.8591734784527
84,100,28.9441349559072
99,100,29.0125830198711
100,100,-115.862335631425
101,100,28.8986393455499
116,100,29.0069783100972
85,101,30.6678199565432
100,101,30.624935948501
101,101,-122.619537595516
102,101,30.6048701102904
117,101,30.7219115801808
86,102,34.3442057548855
101,102,34.2580517941337
102,102,-137.28802540629
103,102,34.3003808137169
118,102,34.3853870435537
87,103,39.313622667779
102,103,39.2414625430029
103,103,-157.196275998016
104,103,39.2967582893491
119,103,39.3444324978851
88,104,44.7261818772657
103,104,44.6840338247839
104,104,-178.892375001762
105,104,44.7326928429604
120,104,44.7494664567515
89,105,49.8924671718482
104,105,49.878309183311
105,105,-199.597454921263
106,105,49.9163820586122
121,105,49.9102965074913
90,106,54.2965248120293
105,106,54.3038969904855
106,106,-217.242590116761
107,106,54.3317466799236
122,106,54.3104216343225
91,107,57.5314886377543
106,107,57.5533660931795
107,107,-230.198775347433
108,107,57.5712359678252
123,107,57.5426846486744
92,108,59.2425044299916
107,108,59.2710828707953
108,108,-237.042697715824
109,108,59.2771456379405
124,108,59.2519647770969
93,109,59.08983297705
108,109,59.1144254697115
109,109,-236.404221317083
110,109,59.1020137523259
125,109,59.0979491179955
94,110,56.6942927424314
109,110,56.6969607470949
110,110,-226.729197504461
111,110,56.6375440066898
126,110,56.7004000082448
95,111,51.3339120062129
110,111,51.2695978391992
111,111,-204.881123023185
112,111,50.9406822133889
127,111,51.3369309643843
96,112,40.9436476930427
111,112,40.5475332383984
112,112,-160.372380715513
128,112,40.9449508248484
97,113,29.0441346733982
113,113,-116.133046456685
114,113,29.0260180626066
129,113,29.0483193143454
98,114,29.3820119313971
113,114,29.3887014082466
114,114,-117.585882375755
115,114,29.4154393910815
130,114,29.3997296450299
99,115,29.3347191583658
114,115,29.4064749802149
115,115,-117.453633618432
116,115,29.3392786361443
131,115,29.3731608437066
100,116,28.8295352611746
115,116,28.8701178989421
116,116,-115.319042414587
117,116,28.7365992020106
132,116,28.8827900524595
101,117,29.2748490625013
116,117,29.1932763362048
117,117,-116.937326723571
118,117,29.1427548040572
133,117,29.3264465208081
102,118,31.6993326328032
117,118,31.5569445948294
118,118,-126.585532291754
119,118,31.588464337329
134,118,31.7407907267926
103,119,35.7937197743643
118,119,35.6648877538447
119,119,-143.005560962225
120,119,35.7219646014684
135,119,35.8249888325477
104,120,40.7254962199164
119,120,40.6359826235889
120,120,-162.800384494303
121,120,40.6899858517007
136,120,40.7489197990966
105,121,45.723255416134
120,121,45.6725313375292
121,121,-182.852789642466
122,121,45.7159071926499
137,121,45.7410956961524
106,122,50.1957041488228
121,122,50.1757457303809
122,122,-200.789199069646
123,122,50.2080561447779
138,122,50.2096930456644
107,123,53.6929626273418
122,123,53.6946710222008
123,123,-214.808417884589
124,123,53.7164900492705
139,123,53.7042941857756
108,124,55.8507168501387
123,124,55.8648110466151
124,124,-223.450938917219
125,124,55.8754282367332
140,124,55.859982783732
109,125,56.3371317025319
124,125,56.3531385799988
125,125,-225.382018426743
126,125,56.3475644930793
141,125,56.3441836511331
110,126,54.7323609503648
125,126,54.7352898454318
126,126,-218.887745105531
127,126,54.6835224666374
142,126,54.7365718430969
111,127,50.0769586188904
126,127,50.0236430115328
127,127,-199.8715512601
128,127,49.6924062223336
143,127,50.0785434073435
112,128,40.1511402792814
127,128,39.7654190472702
128,128,-157.40955224642
144,128,40.152101869821
113,129,29.1703577705885
129,129,-116.575072386962
130,129,29.1254124781821
145,129,29.173198889674
114,130,29.822666677736
129,130,29.788994400285
130,130,-119.280701224287
131,130,29.8354664108356
146,130,29.8335737354307
115,131,30.0261194094219
130,131,30.0565235329782
131,131,-120.148239577456
132,131,30.0160691220225
147,131,30.0495275130337
116,132,29.2813891704452
131,132,29.2925489370907
132,132,-117.049224024268
133,132,29.1581465677294
148,132,29.3171393490025
117,133,28.8659440164692
132,133,28.755722079599
133,133,-115.208868966047
134,133,28.6819542495306
149,133,28.9052486204485
118,134,30.2394582216387
133,134,30.0553140394878
134,134,-120.64124794712
135,134,30.0724260646963
150,134,30.2740496212976
119,135,33.4821374154927
134,135,33.3073305693108
135,135,-133.660658537894
136,135,33.3615467386807
151,135,33.5096438144096
120,136,37.871376621781
135,136,37.7408730005406
136,136,-151.301756429479
137,136,37.7969220603763
152,136,37.8925847467808
121,137,42.6111110879051
136,137,42.527026115273
137,137,-170.339135758574
138,137,42.5735181705179
153,137,42.6274803848777
122,138,47.0645775594638
137,138,47.0182258302956
138,138,-188.213707119838
139,138,47.0535601092235
154,138,47.0773436208552
123,139,50.752893360368
138,139,50.7338896474394
139,139,-203.008426713468
140,139,50.7588205981751
155,139,50.7628231074856
124,140,53.2984654943375
139,140,53.2970251315328
140,140,-213.213033364378
141,140,53.3117410637009
156,140,53.3058016748064
125,141,54.3415743245835
140,141,54.3483593698114
141,141,-217.384678080333
142,141,54.3485404009665
157,141,54.3462039849711
126,142,53.3446982676896
141,142,53.3470015044615
142,142,-213.337086521091
143,142,53.2986158367041
158,142,53.3467709122359
127,143,49.0879532670077
142,143,49.040019816671
143,143,-195.924798084272
144,143,48.708356319114
159,143,49.0884686814794
128,144,39.5017114501548
143,144,39.1215688647201
144,144,-154.978691852342
160,144,39.5023133021687
129,145,29.2636380191861
145,145,-116.904613071626
146,145,29.2019675017142
161,145,29.2650749550745
130,146,30.1216285921047
145,146,30.0631651509791
146,146,-120.430355513878
147,146,30.1193444498588
162,146,30.1262173209351
131,147,30.5180850046376
146,147,30.5209042069312
147,147,-122.065361654764
148,147,30.4988319395111
163,147,30.5275405036837
132,148,29.754231888671
147,148,29.7438468026439
148,148,-118.889447192518
149,148,29.620437839155
164,148,29.7709306620485
133,149,28.8951983187982
148,149,28.7708705097057
149,149,-115.268211181163
150,149,28.6848283732461
165,149,28.9173139794133
134,150,29.5459138096138
149,150,29.3401026531699
150,150,-117.79669320957
151,150,29.3424332001062
166,150,29.5682435466804
135,151,32.0936354723844
150,151,31.8894651743793
151,151,-128.032656681499
152,151,31.9366128910095
167,151,32.1129431437255
136,152,35.9782369557448
151,152,35.8175997038585
152,152,-143.661515495492
153,152,35.8718935629189
168,152,35.9937852729695
137,153,40.4381917528475
152,153,40.3270567768214
153,153,-161.589563079673
154,153,40.3740118448504
169,153,40.4503027051535
138,154,44.8272055784232
153,154,44.7578700942263
154,154,-179.216038737948
155,154,44.7945946873959
170,154,44.8363683779026
139,155,48.6501527690517
154,155,48.61239192961
155,155,-194.558836501968
156,155,48.6395906169441
171,155,48.6567011863618
140,156,51.5039087956595
155,156,51.4885726095888
156,156,-206.00738848765
157,156,51.5068898150462
172,156,51.5080172673561
141,157,52.9603457047808
156,157,52.9595427201133
157,157,-211.846268750045
158,157,52.9641145828552
173,157,52.9622657422956
142,158,52.3217660543716
157,158,52.3234291086762
158,158,-209.242170344713
159,158,52.274903899033
174,158,52.3220712826322
143,159,48.2086586182368
158,159,48.1615026736216
159,159,-192.415449440938
160,159,47.8369861479015
175,159,48.2083020011778
144,160,38.9542477490984
159,160,38.5819432036798
160,160,-152.932589827109
176,160,38.9543498038349
145,161,29.297129389818
161,161,-117.02523110772
162,161,29.2330225955727
177,161,29.2971057006206
146,162,30.1933803308997
161,162,30.1293288200586
162,162,-120.700361989073
163,162,30.1853707035419
178,162,30.1922821345729
147,163,30.6388879183901
162,163,30.6311148653561
163,163,-122.524825254088
164,163,30.6178618034084
179,163,30.6369606669338
148,164,29.9499307097845
163,164,29.9305292995709
164,164,-119.655154841948
165,164,29.823886000001
180,164,29.9508088325912
149,165,28.9898253871235
164,165,28.867830030526
165,165,-115.633867935351
166,165,28.7802530699386
181,165,28.9959594477628
150,166,29.2728192819752
165,166,29.0675916774469
166,166,-116.680007427844
167,166,29.057411273952
182,166,29.2821851944701
151,167,31.3510295009343
166,167,31.1379538701391
167,167,-125.02487819281
168,167,31.1752532019974
183,167,31.3606416197391
152,168,34.8318467940092
167,168,34.6562151786773
168,168,-139.033573930711
169,168,34.7054282687433
184,168,34.8400836892807
153,169,39.0317003127074
168,169,38.90392756916
169,169,-155.922562001531
170,169,38.9488971277884
185,169,39.0380369918757
154,170,43.3257692372625
169,170,43.2407586289702
170,170,-173.174086606512
171,170,43.2774146593213
186,170,43.3301440809581
155,171,47.2114090342415
170,171,47.1605188900552
171,171,-188.775079743449
172,171,47.1892411708461
187,171,47.2139106483066
156,172,50.2466203173763
171,172,50.2221183656312
172,172,-200.959505473616
173,172,50.2433436963765
188,172,50.2474230942323
157,173,51.9119482555703
172,173,51.9070760646982
173,173,-207.644431623536
174,173,51.9140864676717
189,173,51.9113208355958
158,174,51.3758637258497
173,174,51.3775109234355
174,174,-205.454657322231
175,174,51.3270816317062
190,174,51.3742010412395
159,175,47.2883422390687
174,175,47.2399282009681
175,175,-188.74608243516
176,175,46.9310283430112
191,175,47.2867836521125
160,176,38.4358183947056
175,176,38.0774137517694
176,176,-151.00132702152
192,176,38.4349443613968
161,177,29.2629211023492
177,177,-116.906592748084
178,177,29.2097384085474
193,177,29.261598264182
162,178,30.032155401537
177,178,29.9801024982688
178,178,-120.066437061714
179,178,30.0273568177513
194,178,30.0268223441571
163,179,30.3887393204606
178,179,30.3850063661282
179,179,-121.526943741266
180,179,30.3735811350904
195,179,30.3796169195868
164,180,29.8131037724496
179,180,29.7967649175845
180,180,-119.123931110706
181,180,29.7094566511252
196,180,29.8046057695465
165,181,28.9952165704238
180,181,28.8903628644527
181,181,-115.687025063383
182,181,28.80990672284
197,181,28.9915389056667
166,182,29.204011587398
181,182,29.0198146006151
182,182,-116.429462110677
183,182,29.0007505964847
198,182,29.2048853261789
167,183,31.0182987761804
182,183,30.8171239561853
183,183,-123.699750630621
184,183,30.8433019038665
199,183,31.0210259943885
168,184,34.1889721487153
183,184,34.0154951835396
184,184,-136.453099484016
185,184,34.0571877805447
200,184,34.1914443712163
169,185,38.1346956345747
184,185,38.0034572642259
185,185,-152.318574903379
186,185,38.0445005163404
201,185,38.1359214882378
170,186,42.2734846561124
185,186,42.1830439499775
186,186,-168.948056100952
187,186,42.2184058443861
202,186,42.2731216504762
171,187,46.101246151319
186,187,46.045505002978
187,187,-184.320812336114
188,187,46.0748475241107
203,187,46.0992136577067
172,188,49.1346835270454
187,188,49.1076496486965
188,188,-196.503684077061
189,188,49.1303601110085
204,188,49.1309907903101
173,189,50.7811133773276
188,189,50.7766245882489
189,189,-203.117274048763
190,189,50.7836120972896
205,189,50.775923985897
174,190,50.1761356529247
189,190,50.1791786230066
190,190,-200.65376137235
191,190,50.1280938228205
206,190,50.1703532735985
175,191,46.1709186109217
190,191,46.1231407392065
191,191,-184.29363174473
192,191,45.833150921092
207,191,46.1664214735095
176,192,37.8166671342361
191,192,37.4771241438802
192,192,-148.69620827518
208,192,37.8129744037862
177,193,29.1738391078993
193,193,-116.592007013033
194,193,29.1398689850228
209,193,29.1717833143179
178,194,29.7060328868348
193,194,29.6772027737045
194,194,-118.792361734212
195,194,29.7099287629246
210,194,29.6991973107477
179,195,29.9016280576183
194,195,29.9103789066553
195,195,-119.601007724413
196,195,29.8978389771047
211,195,29.8911617830343
180,196,29.4666319680981
195,196,29.4610378201189
196,196,-117.779078427093
197,196,29.3945724831545
212,196,29.4568361557211
181,197,28.9313953805821
196,197,28.8533089728459
197,197,-115.497413407656
198,197,28.7866132873545
213,197,28.9260957668734
182,198,29.2400361600196
197,198,29.0918155240549
198,198,-116.639049216128
199,198,29.0681561568112
214,198,29.2390413752421
183,199,30.8963150384236
198,199,30.7246677267063
199,199,-123.256964366489
200,199,30.7396072983736
215,199,30.8963743029859
184,200,33.7641697625329
199,200,33.6092369253282
200,200,-134.777295169432
201,200,33.6415883505732
216,200,33.7623001309977
185,201,37.3792993116524
200,201,37.2585102663523
201,201,-149.305648960008
202,201,37.293844252055
217,201,37.3739951299482
186,202,41.2212453790864
201,202,41.1371335908877
202,202,-164.740144090583
203,202,41.1697075125546
218,202,41.2120576080546
187,203,44.7984759537335
202,203,44.7479452385631
203,203,-179.108156412983
204,203,44.7762368571885
219,203,44.7854983634976
188,204,47.6111216972461
203,204,47.5899075926835
204,204,-190.407728623946
205,204,47.6117656203244
220,204,47.5949337136923
189,205,49.0609078875742
204,205,49.062883092306
205,205,-196.234995515778
206,205,49.0681777980559
221,205,49.0430267378423
190,206,48.3754577053775
205,206,48.3838648538748
206,206,-193.45346310913
207,206,48.335580161923
222,206,48.3585603879546
191,207,44.6367745856731
206,207,44.5958757586936
207,207,-178.175567510752
208,207,44.3206866633469
223,207,44.6222305030389
192,208,36.8912419763395
207,208,36.5725743465248
208,208,-145.240436238476
224,208,36.8784766429191
193,209,29.0606398662461
209,209,-116.189485845059
210,209,29.0467913623225
225,209,29.0588965967506
194,210,29.3343297358454
209,210,29.3304010241737
210,210,-117.342094413138
211,210,29.3474028525583
226,210,29.3299608005602
195,211,29.3822082807123
210,211,29.4037670688693
211,211,-117.554333592946
212,211,29.3909387210043
227,211,29.3774195223604
196,212,29.1107824416767
211,212,29.1170373522961
212,212,-116.407929089716
213,212,29.0721780569864
228,212,29.1079312387568
197,213,28.8910272973492
212,213,28.841899791198
213,213,-115.417946066293
214,213,28.7939329354293
229,213,28.8910860423169
198,214,29.3259531943547
213,214,29.2211154607665
214,214,-117.07197237163
215,214,29.1980043458574
230,214,29.326899370651
199,215,30.7831699989711
214,215,30.654399792625
215,215,-122.876494014337
216,215,30.6592435815108
231,215,30.7796806412301
200,216,33.2126062723892
215,216,33.0923836538717
216,216,-132.618158619599
217,216,33.1138039850834
232,216,33.1993647082547
201,217,36.285207009426
216,217,36.1916316389488
217,217,-144.955203716066
218,217,36.2188648582013
233,217,36.2595002094896
202,218,39.5751465113447
217,218,39.5140312208464
218,218,-158.16745191849
219,218,39.5412634765127
234,218,39.5370107097865
203,219,42.6429256599002
218,219,42.6138395956337
219,219,-170.489574434699
220,219,42.6383499487916
235,219,42.5944592303737
204,220,45.0305914988406
219,220,45.0302511730324
220,220,-180.08522523319
221,220,45.0489033564778
236,220,44.9754792048395
205,221,46.2181519881085
220,221,46.2394882935772
221,221,-184.861833910221
222,221,46.243266759276
237,221,46.1609268692595
206,222,45.5761683604244
221,222,45.6014365372985
222,222,-182.255322772966
223,222,45.5578292414704
238,222,45.5198886337724
207,223,42.2875383798157
222,223,42.265824742548
223,223,-168.788451101259
224,223,42.0028456517174
239,223,42.2322423271781
208,224,35.3934648602671
223,224,35.1044136754665
224,224,-139.636384455556
240,224,35.3541214841184
209,225,28.9619916394234
225,225,-115.836577574056
226,225,28.9622305244643
241,225,28.9618761084241
210,226,29.0436757294438
225,226,29.0564600725265
226,226,-116.207535655909
227,226,29.0614445055965
242,226,29.0459553483422
211,227,29.0198159742324
226,227,29.0464902448958
227,227,-116.129775446648
228,227,29.0363808154481
243,227,29.0270884120721
212,228,28.9103608566056
227,228,28.9225126127167
228,228,-115.651611322379
229,228,28.8981226768732
244,228,28.920615176183
213,229,28.9276009477308
228,229,28.9019296986498
229,229,-115.639471686285
230,229,28.8749065129414
245,229,28.9350345269627
214,230,29.3724263246788
229,230,29.3111010868925
230,230,-117.346801512931
231,230,29.294326095748
246,230,29.3689480056118
215,231,30.4523554454842
230,231,30.377869392742
231,231,-121.632921998117
232,231,30.3759789034483
247,231,30.4267182564424
216,232,32.1738577620419
231,232,32.1109372253423
232,232,-128.519635238224
233,232,32.1208090656481
248,232,32.1140311851922
217,233,34.3633045196419
232,233,34.3279479758786
233,233,-137.296819881434
234,233,34.3441825831313
249,233,34.2613848027828
218,234,36.7453960505387
233,234,36.7439299763763
234,234,-146.851771499723
235,234,36.7622865061748
250,234,36.6001589666337
219,235,39.0009794839438
234,235,39.0329975381137
235,235,-155.901694102977
236,235,39.0506900141888
251,235,38.8170270667308
220,236,40.7797662037341
235,236,40.8403579837542
236,236,-163.039367411998
237,236,40.8544200145206
252,236,40.5648232099889
221,237,41.6723936805585
236,237,41.7521847640243
237,237,-166.614263992757
238,237,41.7548383118195
253,237,41.4348472363548
222,238,41.1406906231411
237,238,41.2223432679117
238,238,-164.437452473053
239,238,41.1818279184734
254,238,40.8925906635266
223,239,38.437606042412
238,239,38.4743851454162
239,239,-153.378003019614
240,239,38.2498769086643
255,239,38.2161349231217
224,240,33.1210355024785
239,240,32.9129952355397
240,240,-131.159263488517
256,240,33.0156628010253
225,241,28.907128148331
241,241,-115.638118299436
242,241,28.9121534877561
226,242,28.9076078316702
241,242,28.9227834792393
242,242,-115.670378242134
243,242,28.9225961059375
227,243,28.8912459711594
242,243,28.9101469209961
243,243,-115.615091815733
244,243,28.9056449869971
228,244,28.8894320828351
243,244,28.8964361318305
244,244,-115.575427027641
245,244,28.8884115177697
229,245,28.9704358547152
244,245,28.9588029606467
245,245,-115.83310516956
246,245,28.9499254768347
230,246,29.2152327717709
245,246,29.1970034891923
