28,44,90.2335924154406
43,44,90.2730534167033
44,44,-360.991174641245
45,44,90.2498531511724
60,44,90.2346756579283
29,45,84.8930484341933
44,45,84.8992741630531
45,45,-339.53102250694
46,45,84.8464281406896
61,45,84.8922717690035
30,46,76.5923718635645
45,46,76.5360991200891
46,46,-306.123711544518
47,46,76.4051995893993
62,46,76.5900409714649
31,47,64.6671899540503
46,47,64.4725108581329
47,47,-257.816058847758
48,47,64.0116240448459
63,47,64.6647339907294
32,48,47.7113384765028
47,48,47.0507516780247
48,48,-185.492783245206
64,48,47.7112836457011
33,49,30.0174020879787
49,49,-119.424901367492
50,49,29.6206232121901
65,49,30.0316489586078
34,50,34.4260335325832
49,50,34.0664681403319
50,50,-137.052808208597
51,50,34.1065274176928
66,50,34.4537791179888
35,51,41.755794715841
50,51,41.4499416039117
51,51,-166.540281217567
52,51,41.5560756314658
67,51,41.7784692663484
36,52,50.3714494870556
51,52,50.1717844121309
52,52,-201.192397363194
53,52,50.2629738439133
68,52,50.3861896200946
37,53,59.03041909173
52,53,58.919466265944
53,53,-235.973944590334
54,53,58.9842934345477
69,53,59.0397657981119
38,54,67.0365616783663
53,54,66.9884054189092
54,54,-268.101408049048
55,54,67.0336536835528
70,54,67.0427872682197
39,55,73.9714633960674
54,55,73.9669751673474
55,55,-295.913208045068
56,55,73.9987854980979
71,55,73.9759839835559
40,56,79.5373348504835
55,56,79.5628360687996
56,56,-318.225758132612
57,56,79.5846945799976
72,56,79.5408926333312
41,57,83.4938569773051
56,57,83.538443936752
57,57,-334.080912867461
58,57,83.5518778051606
73,57,83.4967341482431
42,58,85.6343114227884
57,58,85.6880986535919
58,58,-342.652093336686
59,58,85.693198245985
74,58,85.6364850143208
43,59,85.7721113909797
58,59,85.8251091235539
59,59,-343.190985165061
60,59,85.8203854047243
75,59,85.7733792458034
44,60,83.7200156379352
59,60,83.7609455012194
60,60,-334.942901484712
61,60,83.7417995387513
76,60,83.720140806806
45,61,79.2443557976129
60,61,79.2579645992347
61,61,-316.956421511534
62,61,79.210826720833
77,61,79.2432743938531
46,62,71.9698377198616
61,62,71.9282104200198
62,62,-287.671818910656
63,62,71.8058285328159
78,62,71.9679422379583
47,63,61.2021658923479
62,63,61.0307749547713
63,63,-244.027040355078
64,63,60.5936040006242
79,63,61.2004955073351
48,64,45.6729056607446
63,64,45.0569217472281
64,64,-177.892962853363
80,64,45.6725094891296
49,65,29.668912880482
65,65,-118.18921641315
66,65,29.3629129389028
81,65,29.6742155436439
50,66,32.8823554735857
65,66,32.6000703007672
66,66,-130.969876758956
67,66,32.58981346315
82,66,32.8976375214528
51,67,38.7317337382154
66,67,38.4579157656389
67,67,-154.464688561816
68,67,38.5268612199683
83,67,38.7481778379936
52,68,46.1095672510886
67,68,45.9126831597605
68,68,-184.135675497722
69,68,45.9913772364803
84,68,46.1220478503925
53,69,53.8142864690182
68,69,53.6990126984233
69,69,-215.0964731973
70,69,53.7603039017852
85,69,53.8228701280738
54,70,61.0850483804647
69,70,61.0321563274854
70,70,-244.283922437607
71,70,61.0760481632335
86,70,61.0906695664237
55,71,67.4720700298079
70,71,67.4631945810351
71,71,-269.905060097517
72,71,67.4941801865863
87,71,67.4756153000877
56,72,72.6779807893481
71,72,72.699232867053
72,72,-290.777946079371
73,72,72.7206139467442
88,72,72.6801184762259
57,73,76.4782955403531
72,73,76.5188365395916
73,73,-306.008912473315
74,73,76.53234159798
89,73,76.4794387953899
58,74,78.6834276371828
73,74,78.7339436771633
74,74,-314.841067346095
75,74,78.7399327432247
90,74,78.6837632885243
59,75,79.11502024927
74,75,79.1665420013981
75,75,-316.559911173896
76,75,79.1637658913422
91,75,79.1145830318859
60,76,77.5790443106704
75,76,77.6215884882351
76,76,-310.384143208871
77,76,77.60566998826
92,76,77.5778404217052
61,77,73.8209503143207
76,77,73.8406074653466
77,77,-295.279214901906
78,77,73.7985220714902
93,77,73.8191350507481
62,78,67.4476336514188
77,78,67.4179212636699
78,78,-269.616463084132
79,78,67.3052162898701
94,78,67.4456918791733
63,79,57.7950854453408
78,79,57.6450612363709
79,79,-230.471093819804
80,79,57.2371808562036
95,79,57.7937662818891
64,80,43.7257893141442
79,80,43.1591884898163
80,80,-170.641017306317
96,80,43.7254536773356
65,81,29.4834331831583
81,81,-117.557476937424
82,81,29.2485291555566
97,81,29.4854263189528
66,82,31.9183359375422
81,82,31.697167293996
82,82,-127.212206572824
83,82,31.6706261143937
98,82,31.9260772268927
67,83,36.5460860173826
82,83,36.3159381801822
83,83,-145.772583703941
84,83,36.3539683380753
99,83,36.5565911683008
68,84,42.7201857586155
83,84,42.5400200067015
84,84,-170.591233880863
85,84,42.6021181014744
100,84,42.7289100140721
69,85,49.4164382029804
84,85,49.3051837301012
85,85,-197.503791429522
86,85,49.3596609727591
101,85,49.4225085236811
70,86,55.8752554659351
85,86,55.822531223064
86,86,-223.439748264396
87,86,55.8630550303832
102,86,55.8789065450137
71,87,61.6410454556344
86,87,61.6310457042201
87,87,-246.574824992931
88,87,61.6600641129302
103,87,61.6426697201468
72,88,66.4218452714076
87,88,66.4414134330319
88,88,-265.74687425145
89,88,66.4617045953281
104,88,66.4219109516827
73,89,70.0031219173052
88,89,70.0418835149091
89,89,-280.102176210745
90,89,70.0550994424924
105,89,70.0020713360385
74,90,72.2031489232424
89,90,72.2524040344785
90,90,-288.915837947816
91,90,72.2589642532429
106,90,72.2013207368526
75,91,72.8447691006729
90,91,72.8963739454853
91,91,-291.478688150217
92,91,72.8951422073329
107,91,72.8424028967261
76,92,71.7277020527918
91,92,71.7726403665254
92,92,-286.98485823907
93,92,71.75949148318
108,92,71.7250243365729
77,93,68.5901905796686
92,93,68.6156228581005
93,93,-274.371812641172
94,93,68.5784537453149
109,93,68.5875454580877
78,94,63.049207595049
93,94,63.0303131244498
94,94,-252.054939230091
95,94,62.9282973814211
110,94,63.0471211291715
79,95,54.4922022063721
94,95,54.3630625365291
95,95,-217.333163937593
96,95,53.9868037053764
111,95,54.4910954893151
80,96,41.8790068846538
95,96,41.3639286218243
96,96,-163.7675478796
112,96,41.8788616426122
81,97,29.3779419360185
97,97,-117.211917862519
98,97,29.1958636297361
113,97,29.3786373042084
82,98,31.2897594755044
97,98,31.1156683997216
98,98,-124.78995294725
99,98,31.0912843586593
114,98,31.2932407133649
83,99,34.9306591137076
98,99,34.7469821212429
99,99,-139.377869604342
100,99,34.7638657590054
115,99,34.9363626103859
84,100,39.981527954699
99,100,39.8284674228517
100,100,-159.668914631208
101,100,39.8728483442508
116,100,39.9860709094068
85,101,45.6645370706817
100,101,45.5653245792513
101,101,-182.507722025802
102,101,45.6110401518615
117,101,45.6668202240076
86,102,51.2695957403011
101,102,51.2225710504532
102,102,-205.020420277582
103,102,51.2583833674827
118,102,51.2698701193449
87,103,56.3556328917136
102,103,56.3486480175989
103,103,-225.433213451817
104,103,56.3747569050693
119,103,56.3541756374348
88,104,60.6483923799002
103,104,60.6696244818217
104,104,-242.651743606035
105,104,60.6881968042552
120,104,60.6455299400579
89,105,63.9477110974099
104,105,63.9875340569901
105,105,-255.879170953567
106,105,64.0000477095112
121,105,63.9438780896556
90,106,66.0786181528372
105,106,66.1290099561105
106,106,-264.41773186267
107,106,66.1358289101672
122,106,66.0742748435547
91,107,66.8636576814718
106,107,66.9171959711706
107,107,-267.557312591695
108,107,66.9172277395373
123,107,66.8592311995149
92,108,66.0996866191392
107,108,66.1481333965504
108,108,-264.480988827212
109,108,66.1375698372649
124,108,66.0955989742577
93,109,63.5290541794391
108,109,63.5605476509706
109,109,-254.143873173135
110,109,63.5284930398672
125,109,63.525778302858
94,110,58.7930885442445
109,110,58.7848111127237
110,110,-235.063217447194
111,110,58.6942587136211
126,110,58.7910590766048
95,111,51.3239391751956
110,111,51.2159001395367
111,111,-204.73541276416
112,111,50.87246045268
127,111,51.3231129967474
96,112,40.1471771983153
111,112,39.6850572389505
112,112,-157.326570167165
128,112,40.1473483326117
97,113,29.3099998630584
113,113,-116.996350589331
114,113,29.1681862452341
129,113,29.3101675693455
98,114,30.8422547040503
113,114,30.705642447055
114,114,-123.082082205196
115,114,30.6907822489537
130,114,30.8434028051367
99,115,33.6735593405504
114,115,33.5346627510163
115,115,-134.423727527394
116,115,33.5397566966908
131,115,33.675748739137
100,116,37.6841753032287
115,116,37.5652660241945
116,116,-150.527216181313
117,116,37.5928104083132
132,116,37.6849644455762
101,117,42.3655747753318
116,117,42.2859368008159
117,117,-169.336599922162
118,117,42.3215698957269
133,117,42.3635184502876
102,118,47.1012022917657
117,118,47.0656784154151
118,118,-188.359710548067
119,118,47.0959524680738
134,118,47.096877372812
103,119,51.4742510201751
118,119,51.4749603285096
119,119,-205.91521424486
120,119,51.4975825615889
135,119,51.4684203345865
104,120,55.2345518811942
119,120,55.2613966967373
120,120,-221.001468099229
121,120,55.2777747517289
136,120,55.2277447695683
105,121,58.2038909116395
120,121,58.2481028853114
121,121,-232.908188438464
122,121,58.2595477125667
137,121,58.196646928946
106,122,60.219019215747
121,122,60.2732415093745
122,122,-240.984260292129
123,122,60.2800565638286
138,122,60.2119430031789
107,123,61.1054590155325
122,123,61.1629070686572
123,123,-244.531555774924
124,123,61.16404493336
139,123,61.0991447573743
108,124,60.662078178255
123,124,60.7152019783528
124,124,-242.741603031284
125,124,60.7072547394917
140,124,60.6570681351845
109,125,58.6421577846934
124,125,58.6801328310355
125,125,-234.614728570336
126,125,58.6535542626034
141,125,58.6388836920041
110,126,54.7112316765813
125,126,54.7136654536011
126,126,-218.769575217266
127,126,54.6349241511617
142,126,54.7097539359214
111,127,48.3201017685759
126,127,48.2333817489291
127,127,-192.796982631976
128,127,47.9237019111079
143,127,48.3197972033634
112,128,38.5480206621567
127,128,38.1399822550949
128,128,-151.3841438629
144,128,38.5486493012029
113,129,29.2551184318251
129,129,-116.822871552428
130,129,29.1460287584415
145,129,29.2550143036082
114,130,30.4788665965857
129,130,30.3739978892319
130,130,-121.7009401641
131,130,30.3694386392241
146,130,30.4786370390582
115,131,32.6245253730751
130,131,32.5266319837758
131,131,-130.30242167902
132,131,32.5270313807833
147,131,32.6242329413854
116,132,35.6724018505283
131,132,35.591201479301
132,132,-142.538728749874
133,132,35.6047972772786
148,132,35.670328142766
117,133,39.3605606900072
132,133,39.3075285045489
133,133,-157.354840902445
134,133,39.3320811634743
149,133,39.3546705444141
118,134,43.2172229345645
133,134,43.1994930051953
134,134,-172.848057254133
135,134,43.2233678103599
150,134,43.2079735040132
119,135,46.8656950249935
134,135,46.8793047994503
135,135,-187.497783989799
136,135,46.8980677570878
151,135,46.8547164082675
120,136,50.076599315012
135,136,50.1134617472729
136,136,-200.382687790739
137,136,50.1273774425864
152,136,50.0652492858676
121,137,52.6956294927199
136,137,52.747833594499
137,137,-210.886342035206
138,137,52.7579696533885
153,137,52.6849092945987
122,138,54.5770752295732
137,138,54.6378131128168
138,138,-218.427163026564
139,138,54.6444630959216
154,138,54.5678115882521
123,139,55.5545998268429
138,139,55.6176364438245
139,139,-222.339536425276
140,139,55.6198542807822
155,139,55.547445873826
124,140,55.4328738751811
139,140,55.491361996303
140,140,-221.838676561428
141,140,55.4862039766806
156,140,55.4282367132635
125,141,53.9756503983325
140,141,54.0200430345562
141,141,-215.968468359995
142,141,53.9992436511094
157,141,53.9735312759973
126,142,50.8576647266474
141,142,50.8704989265046
142,142,-203.388944836281
143,142,50.8033842774087
158,142,50.85739690572
127,143,45.517205057145
142,143,45.4513389382317
143,143,-181.662624257428
144,143,45.1763430004881
159,143,45.5177372615633
128,144,37.1011463135208
143,144,36.7477125030113
144,144,-146.013024223778
160,144,37.1023010035617
129,145,29.1990257001197
145,145,-116.64074122135
146,145,29.1182925356175
161,145,29.1987043796759
130,146,30.1444334602807
145,146,30.0680466911188
146,146,-120.427014519178
147,146,30.0712269676046
162,146,30.1433074001737
131,147,31.6953493386299
146,147,31.6337402881784
147,147,-126.656149010463
148,147,31.6335925094672
163,147,31.6934668741872
132,148,33.8673668527865
147,148,33.823684920761
148,148,-135.382466561129
149,148,33.8278429909644
164,148,33.8635717966168
133,149,36.5814616584331
148,149,36.5603266222331
149,149,-146.289013757426
150,149,36.5738969951011
165,149,36.5733284816589
134,150,39.5474826400423
149,150,39.5540268588322
150,150,-158.206778343899
151,150,39.5703940719007
166,150,39.5348747731235
135,151,42.467934458509
150,151,42.5000399752035
151,151,-169.935526581306
152,151,42.5143561311884
167,151,42.4531960164052
136,152,45.1369897879126
151,152,45.188272573177
152,152,-180.647475705086
153,152,45.1995006764591
168,152,45.1227126675371
137,153,47.4180741704738
152,153,47.4813812022019
153,153,-189.795561383787
154,153,47.4900875571004
169,153,47.4060184540113
138,154,49.1820424269937
153,154,49.2509969793952
154,154,-196.863647124748
155,154,49.2574400513623
170,154,49.1731676669969
139,155,50.2719429596718
154,155,50.3408796463693
155,155,-201.22366194287
156,155,50.3442552018229
171,155,50.2665841350058
140,156,50.4968879060013
155,156,50.5599170242358
156,156,-202.109341209973
157,156,50.5577326226039
172,156,50.4948036571322
141,157,49.6210877262756
156,157,49.6704769380201
157,157,-198.568456395595
158,157,49.6554853978036
173,157,49.6214063334955
142,158,47.3042947098691
157,158,47.3260820270696
158,158,-189.206067725018
159,158,47.2700344832623
174,158,47.3056565048173
143,159,42.9574121067022
158,159,42.9107661850751
159,159,-171.498144586137
160,159,42.6710324124128
175,159,42.9589338819468
144,160,35.8233285837839
159,160,35.5237546500193
160,160,-141.274594904031
176,160,35.8248765813765
145,161,29.1359592143959
161,161,-116.429513961932
162,161,29.080422813382
177,161,29.1354722021773
146,162,29.8192103380188
161,162,29.7688250720085
162,162,-119.18183055333
163,162,29.7761146963873
178,162,29.8176804469156
147,163,30.8566937567533
162,163,30.825951961682
163,163,-123.364089059457
164,163,30.8269085726893
179,163,30.8545347683328
148,164,32.2638689776568
163,164,32.254071282457
164,164,-129.032391636713
165,164,32.2534333155075
180,164,32.2610180610918
149,165,34.0672248318528
164,165,34.0795161159302
165,165,-136.292493755891
166,165,34.0838336292856
181,165,34.0619191788229
150,166,36.1568413259364
165,166,36.1920336956357
166,166,-144.697007164502
167,166,36.2001374437141
182,166,36.1479946992159
151,167,38.3590797861056
166,167,38.4137005639045
167,167,-153.543721615082
168,167,38.4226790913886
183,167,38.3482621736832
152,168,40.5124566504408
167,168,40.5804557465804
168,168,-162.184072788483
169,168,40.5886067472762
184,168,40.5025536441861
153,169,42.4923839654665
168,169,42.5671088015706
169,169,-170.119267238654
170,169,42.5742808939701
185,169,42.4854935776473
154,170,44.1766391351016
169,170,44.2522962729143
170,170,-176.860940554626
171,170,44.258555405275
186,170,44.173449741335
155,171,45.4109891508014
170,171,45.4829285479729
171,171,-181.79257306949
172,171,45.4875621395661
187,171,45.4110932311499
156,172,46.0005379027048
171,172,46.0645531917559
172,172,-184.133320643664
173,172,46.0654092083823
188,172,46.0028203408207
157,173,45.6941478123333
172,173,45.7451607570637
173,173,-182.872166968377
174,173,45.7357098171938
189,173,45.697148581786
158,174,44.1195704697143
173,174,44.147478932519
174,174,-176.491136660032
175,174,44.1019384964635
190,174,44.1221487613357
159,175,40.6771316356676
174,175,40.6469539871
175,175,-162.445339243817
176,175,40.4419783451939
191,175,40.6792752758559
160,176,34.7201223668692
175,176,34.4717486145725
176,176,-137.18756420276
192,176,34.7216237933478
161,177,29.0680656450651
177,177,-116.19688358444
178,177,29.0341531422403
193,177,29.0675599829916
162,178,29.5126226894072
177,178,29.4849042004704
178,178,-118.001786465828
179,178,29.4928502849637
194,178,29.5114092909867
163,179,30.1303326960992
178,179,30.1235432355331
179,179,-120.508832104312
180,179,30.1253469157729
195,179,30.1296092569066
164,180,30.9273211439001
179,180,30.9430147805825
180,180,-123.739998299748
181,180,30.940902045523
196,180,30.9287603297423
165,181,31.9700708542031
180,181,32.0088334385176
181,181,-127.960152767366
182,181,32.007211413479
197,181,31.9740370611666
166,182,33.2778682968183
181,182,33.3371334020513
182,182,-133.235772788063
183,182,33.3377749974604
198,182,33.2829960917326
167,183,34.8104384064276
182,183,34.8836407527927
183,183,-139.396215966778
184,183,34.8866199428505
199,183,34.8155168647077
168,184,36.4815470258207
183,184,36.5612137469326
184,184,-146.095196672512
185,184,36.5656325745567
200,184,36.4868033252022
169,185,38.1882753752564
184,185,38.2679230448255
185,185,-152.923794609815
186,185,38.2732698245179
201,185,38.1943263652147
170,186,39.8083041339253
185,186,39.8833577984433
186,186,-159.396090615498
187,186,39.8893842829493
202,186,39.8150444001802
171,187,41.1805699749643
186,187,41.2483797768712
187,187,-164.870442430518
188,187,41.2543111355126
203,187,41.1871815431702
172,188,42.0961115847268
187,188,42.1551166877941
188,188,-168.511735350907
189,188,42.1589442251734
204,188,42.1015628532124
173,189,42.2792994689233
188,189,42.327555417086
189,189,-169.213026682439
190,189,42.3232443340067
205,189,42.2829274624227
174,190,41.3331607928183
189,190,41.3638745936773
190,190,-165.360736856648
191,190,41.328473733464
206,190,41.3352277366889
175,191,38.685286311988
190,191,38.66848822875
191,191,-154.536558597262
192,191,38.4960485879758
207,191,38.686735468548
176,192,33.7751274889091
191,192,33.5733115167836
192,192,-133.688372784911
208,192,33.7757365795768
177,193,29.0031880206873
193,193,-115.97101814062
194,193,28.986115703618
209,193,29.0028885738998
178,194,29.250907054514
193,194,29.2407364876797
194,194,-116.989314072047
195,194,29.2468700853533
210,194,29.2508004445002
179,195,29.5617943531729
194,195,29.5702503686617
195,195,-118.267702500574
196,195,29.5717987304074
211,195,29.5638590483319
180,196,29.9399778093263
195,196,29.9684989785347
196,196,-119.821880767325
197,196,29.9663500706281
212,196,29.9470539088362
181,197,30.4532263847465
196,197,30.5022533076185
197,197,-121.920900331667
198,197,30.4982072246137
213,197,30.4672134146888
182,198,31.1748325413716
197,198,31.2407763392452
198,198,-124.846922702454
199,198,31.2366482122437
214,198,31.1946656095932
183,199,32.1513335764705
198,199,32.2264942296997
199,199,-128.775464725998
200,199,32.2240983003807
215,199,32.1735386194474
184,200,33.3785254086839
199,200,33.4545974761817
200,200,-133.687466967787
201,200,33.4548402281565
216,200,33.3995038547644
185,201,34.7987464692401
200,201,34.8698287189691
201,201,-139.357623213512
202,201,34.8728903033223
217,201,34.8161577219807
186,202,36.3017972601822
201,202,36.3653110332241
202,202,-145.352469789737
203,202,36.3708857829276
218,202,36.3144757134028
187,203,37.7222959907202
202,203,37.7782428643976
203,203,-151.015758369232
204,203,37.785333043092
219,203,37.7298864710223
188,204,38.8385657182618
203,204,38.8880270128729
204,204,-155.462536661983
205,204,38.8944967428097
220,204,38.8414471880388
189,205,39.3609053388661
204,205,39.4040829461163
205,205,-157.529558010078
206,205,39.4042969730404
221,205,39.3602727520547
190,206,38.8982639876359
205,206,38.9299856072146
206,206,-155.628459581359
207,206,38.9042405564367
222,206,38.8959694300717
191,207,36.9320876856749
206,207,36.9265710179025
207,207,-147.571290293092
208,207,36.7830525233311
223,207,36.9295790661834
192,208,32.937264641756
207,208,32.7764912971912
208,208,-130.584311649663
224,208,32.9352124644398
193,209,28.9507415360064
209,209,-115.786091615918
210,209,28.944787016415
225,209,28.9508474995026
194,210,29.0598854798347
209,210,29.0606398737046
210,210,-116.245889572794
211,210,29.0640321715533
226,210,29.0613320477011
195,211,29.182224462948
210,211,29.1966928341434
211,211,-116.763443287055
212,211,29.1973624049351
227,211,29.1871635850282
196,212,29.3258571756674
211,212,29.3545005052776
212,212,-117.369784712792
213,212,29.3527166305642
228,212,29.3367104012827
197,213,29.5415452221152
212,213,29.5841484081499
213,213,-118.265360539657
214,213,29.579980865261
229,213,29.5596860441305
198,214,29.8998680577868
213,214,29.9534206206595
214,214,-119.724864915756
215,214,29.9475581208956
230,214,29.924018116414
199,215,30.473027002235
214,215,30.5316900729456
215,215,-122.029936051045
216,215,30.5260549979975
231,215,30.4991639778671
200,216,31.3085043483711
215,216,31.3660662846176
216,216,-125.368857160415
217,216,31.3629139814236
232,216,31.331372546003
201,217,32.4006439101835
216,217,32.4533881668322
217,217,-129.724156448103
218,217,32.4541492694085
233,217,32.4159751016782
202,218,33.6731609646785
217,218,33.7207690623833
218,218,-134.798346503624
219,218,33.7255150952217
234,218,33.6789013813406
203,219,34.9779492524352
218,219,35.0222497068289
219,219,-140.004192975445
220,219,35.029786280899
235,219,34.9742077352822
204,220,36.1039915621826
219,220,36.1469618434109
220,220,-144.49843537141
221,220,36.1549676988811
236,220,36.0925142669351
205,221,36.7795553627316
220,221,36.8212921387208
221,221,-147.188808546662
222,221,36.8248036416592
237,221,36.7631574035502
206,222,36.654350650718
221,222,36.6895908858028
222,222,-146.652460907426
223,222,36.6723606470057
238,222,36.6361587238995
207,223,35.2635246001247
222,223,35.2702554217666
223,223,-140.933208948488
224,223,35.1529741219055
239,223,35.2464548046907
208,224,32.1045998739265
223,224,31.981854771311
224,224,-127.493027315429
240,224,32.0941888668006
209,225,28.9170265090694
225,225,-115.665591012336
226,225,28.916651867493
241,225,28.9175628146035
210,226,28.9491435331705
225,226,28.9541372006852
226,226,-115.810366686536
227,226,28.9553254663297
242,226,28.9517604863507
211,227,28.9817103311683
226,227,28.9947213895905
227,227,-115.958949129136
228,227,28.9947398161741
243,227,28.9877775922032
212,228,29.0234662406879
227,228,29.0440870097817
228,228,-116.144112936651
229,228,29.0428118721906
244,228,29.0337478139906
213,229,29.1022152249835
228,229,29.1300169912241
229,229,-116.475554811796
230,229,29.126812511434
245,229,29.1165100841542
214,230,29.2624511318631
229,230,29.2961561014286
230,230,-117.128436331059
231,230,29.2909457648417
246,230,29.2788833329251
215,231,29.5628561404608
230,231,29.6003368640364
231,231,-118.335005867413
232,231,29.5944663604835
247,231,29.5773465024326
216,232,30.060110252516
231,232,30.099523191023
232,232,-120.32154240213
233,232,30.0953008352608
248,232,30.0666081233307
217,233,30.7786339715877
232,233,30.8196961840658
233,233,-123.187936914012
234,233,30.8190148723505
249,233,30.7705918860083
218,234,31.6834972558867
233,234,31.7275716699621
234,234,-126.797860103397
235,234,31.7308705885609
250,234,31.6559205889876
219,235,32.672696950946
234,235,32.7214985412858
235,235,-130.745626008451
236,235,32.7277976892109
251,235,32.6236328270082
220,236,33.5860488412525
235,236,33.6400186103765
236,236,-134.390508155015
237,236,33.6473964619593
252,236,33.5170442414271
221,237,34.2111933283774
236,237,34.2682222523087
237,237,-136.879496361407
238,237,34.272959475584
253,237,34.1271213051373
222,238,34.2663474240678
237,238,34.3198994950687
238,238,-137.071389830355
239,238,34.3092607629632
254,238,34.1758821482555
223,239,33.3597451684318
238,239,33.3902572012969
239,239,-133.331627085744
240,239,33.302673460661
255,239,33.2789512553541
224,240,31.1116462088617
239,240,31.0357210883865
240,240,-123.79149900271
256,240,31.0686548955247
225,241,28.9019188554068
241,241,-115.610252037069
242,241,28.9030994781179
226,242,28.9048538451404
241,242,28.9093221292965
242,242,-115.630949587863
243,242,28.9094897732701
227,243,28.9082366143889
242,243,28.9162513599269
243,243,-115.652967054278
244,243,28.9161240498134
228,244,28.9158523864373
243,244,28.927116793682
244,244,-115.690039688406
245,244,28.926470920237
229,245,28.9363031747548
244,245,28.9513645574243
245,245,-115.77671417778
246,245,28.9497766296599
230,246,28.9861844540019
245,246,29.0066282501306
