30,29,109.976096284102
45,29,110.058318682828
14,30,99.3185128465236
29,30,99.2674514078305
30,30,-396.949198742976
31,30,99.0031683602407
46,30,99.3600661283811
15,31,80.6721397495805
30,31,80.3227267012705
31,31,-320.828522341969
32,31,79.1606804071228
47,31,80.6729754839953
16,32,51.2341140575239
31,32,49.7461146381743
32,32,-197.874251776657
48,32,51.2187013450803
17,33,31.8909444219136
33,33,-126.190576558513
34,33,31.1930669911713
49,33,31.9240823805939
18,34,40.9164224996203
33,34,40.2381759645489
34,34,-162.543865042614
35,34,40.4451663246522
50,34,40.9441002537928
19,35,53.3643465200403
34,35,52.8686964352707
35,35,-212.652500609351
36,35,53.0521339490969
51,35,53.3673237049426
20,36,66.7072630584342
35,36,66.3706410278839
36,36,-266.272542005254
37,36,66.4954646084452
52,36,66.6991733104903
21,37,79.5879682689569
36,37,79.3617735960169
37,37,-317.972753740745
38,37,79.4438530607174
53,37,79.579158815054
22,38,91.3434069861941
37,38,91.1925877304774
38,38,-365.121440319881
39,38,91.2480197397735
54,38,91.3374258634366
23,39,101.60430014227
38,39,101.506853814153
39,39,-406.258339161772
40,39,101.545556046064
55,39,101.601629159286
24,40,110.107522493844
39,40,110.049579311427
40,40,-440.342081242812
41,40,110.077023139442
56,40,110.107956298099
25,41,116.610765994291
40,41,116.58309790477
41,41,-466.410265092224
42,41,116.601998676613
57,41,116.614402516551
26,42,120.833428939457
41,42,120.829017010166
42,42,-483.343225453714
43,42,120.839839955961
58,42,120.84093954813
27,43,122.374249557315
42,43,122.385560534082
43,43,-489.531184966231
44,43,122.384942489255
59,43,122.38643238558
28,44,120.554389575766
43,44,120.568020824872
44,44,-482.233535615994
45,44,120.541007855915
60,44,120.570117359441
29,45,114.125782546088
44,45,114.108970145616
45,45,-456.370053098536
46,45,113.998328940359
61,45,114.136971466472
30,46,100.883615361516
45,46,100.745769433962
46,46,-402.842498883704
47,46,100.341830852611
62,46,100.871283235614
31,47,78.0251174007976
46,47,77.4899818773088
47,47,-309.685148158923
48,47,76.1840148658476
63,47,77.9860340149687
32,48,47.2506634877054
47,48,45.4492693227219
48,48,-182.647426696563
64,48,47.2482005432879
33,49,31.0333853593004
49,49,-123.013082531514
50,49,30.4216851034786
65,49,31.0435520698703
34,50,38.1935854730099
49,50,37.6069763173666
50,50,-151.70511270803
51,50,37.6957228128643
66,50,38.2088281047895
35,51,49.3623090888756
50,51,48.8647530881987
51,51,-196.598113459779
52,51,49.0046951630645
67,51,49.3663561196403
36,52,62.4728320062453
51,52,62.1018755536735
52,52,-249.264244031416
53,52,62.2243376551012
68,52,62.465198816396
37,53,75.8704805873266
52,53,75.6083097191904
53,53,-303.036213491186
54,53,75.6998412874295
69,53,75.8575818972398
38,54,88.5294292771852
53,54,88.3492575986656
54,54,-353.809867622669
55,54,88.4149578961668
70,54,88.516222850651
39,55,99.8385424330745
54,55,99.7187018305861
55,55,-399.150497212797
56,55,99.7659399357803
71,55,99.8273130133565
40,56,109.387541761205
55,56,109.31263539046
56,56,-437.425991629375
57,56,109.346936337209
72,56,109.378878140501
41,57,116.818895127464
56,57,116.777918250344
57,57,-467.211651322985
58,57,116.802372176274
73,57,116.812465768904
42,58,121.710051871099
57,58,121.694010221884
58,58,-486.817289349963
59,58,121.708564199698
74,58,121.704663057282
43,59,123.440624836512
58,59,123.439364905783
59,59,-493.750873735295
60,59,123.437408020933
75,59,123.433475972067
44,60,121.01093145223
59,60,121.007107998407
60,60,-483.97807611183
61,60,120.963662970721
76,60,120.996373690472
45,61,112.841316914422
60,61,112.795156615582
61,61,-451.080206551478
62,61,112.632186731926
77,61,112.811546289548
46,62,96.8606059171041
61,62,96.6646044590691
62,62,-386.516811034636
63,62,96.1758559708595
78,62,96.8157446876032
47,63,72.0490273390068
62,63,71.3976776381048
63,63,-285.691457023515
64,63,70.2280451333465
79,63,72.0167069130573
48,64,43.5823134583742
63,64,41.7644191812689
64,64,-168.882175603084
80,64,43.585564934279
49,65,30.5211502771848
65,65,-121.181965682879
66,65,30.0132758277674
81,65,30.5248809235764
50,66,36.2408573807879
65,66,35.7529981103394
66,66,-144.015177555503
67,66,35.7723354864536
82,66,36.2489865779225
51,67,45.8797921171617
66,67,45.4227724833111
67,67,-182.698893013256
68,67,45.5128254062995
83,67,45.8835030064839
52,68,58.0465866974962
67,68,57.6779576804872
68,68,-231.546449210708
69,68,57.781290693481
84,68,58.0406141392436
53,69,71.1906337728674
68,69,70.9169267520977
69,69,-284.29084361548
70,69,71.0070923284178
85,69,71.1761907620973
54,70,84.0951190126703
69,70,83.9023529260456
70,70,-336.046710931433
71,70,83.9735913893991
86,70,84.0756476033184
55,71,95.9060544222405
70,71,95.7771805706831
71,71,-383.399099870979
72,71,95.8316269902957
87,71,95.8842378877597
56,72,105.998449100715
71,72,105.919151996306
72,72,-423.853288395929
73,72,105.960276505332
88,72,105.975410793576
57,73,113.82399260984
72,73,113.783214299188
73,73,-455.219527419647
74,73,113.812970834228
89,73,113.799349676391
58,74,118.768341067416
73,74,118.756760049035
74,74,-475.038604054433
75,74,118.773171306541
90,74,118.74033163144
59,75,120.010844329833
74,75,120.017662360257
75,75,-480.014739594271
76,75,120.009653113598
91,75,119.976579790584
60,76,116.402211939065
75,76,116.407822981898
76,76,-465.511689318419
77,76,116.34258335718
92,76,116.359071040276
61,77,106.481889931223
76,77,106.438582395124
77,77,-425.588819450137
78,77,106.236293164822
93,77,106.432053958969
62,78,89.0265302406963
77,78,88.8091528033832
78,78,-355.138556413579
79,78,88.3188015947866
94,78,88.9840717747125
63,79,64.897043944539
78,79,64.2101747404206
79,79,-257.271097785838
80,79,63.2813853530267
95,79,64.8824937478519
64,80,40.4260412622885
79,80,38.7778986974769
80,80,-157.215654594603
96,80,40.4314793596681
65,81,30.1733220429259
81,81,-119.966941765812
82,81,29.7597047538494
97,81,30.1749254751743
66,82,34.761127753186
81,82,34.3631270923354
82,82,-138.238820859654
83,82,34.3489422650262
98,82,34.7656237491066
67,83,42.8623686741634
82,83,42.4661037542996
83,83,-170.710587320912
84,83,42.5166538733244
99,83,42.8654610191245
68,84,53.6417742667313
83,84,53.3040806073203
84,84,-213.966458842234
85,84,53.3826054772853
100,84,53.637998490897
69,85,65.8390764360656
84,85,65.5799670823826
85,85,-262.905735410615
86,85,65.660493788137
101,85,65.82619810403
70,86,78.23840716945
85,86,78.0556282779281
86,86,-312.637688281625
87,86,78.1265190142518
102,86,78.2171338199952
71,87,89.8355902925839
86,87,89.7187010342283
87,87,-359.138861549207
88,87,89.7769920267822
103,87,89.8075781956126
72,88,99.8104700145021
87,88,99.7482238488949
88,88,-399.129748799419
89,88,99.7941038355073
104,88,99.7769511005144
73,89,107.422666936708
88,89,107.405299668753
89,89,-429.650268802974
90,89,107.438286597038
105,89,107.384015600475
74,90,111.893048220983
89,90,111.911475141072
90,90,-447.580418846485
91,90,111.926824360254
106,90,111.849071124176
75,91,112.305948096779
90,91,112.347967130622
91,91,-449.241967861433
92,91,112.331082172892
107,91,112.256970461139
76,92,107.591572393378
91,92,107.6323850881
92,92,-430.31386278369
93,92,107.549250098551
108,92,107.540655203662
77,93,96.7356485280646
92,93,96.7163423524886
93,93,-386.645672273855
94,93,96.5023510285184
109,93,96.6913303647836
78,94,79.4951988157628
93,94,79.2827431390346
94,94,-317.097749704426
95,94,78.8495079469285
110,94,79.4702998027003
79,95,57.8698827660335
94,95,57.2171430696938
95,95,-229.480635786838
96,95,56.5247131202124
111,95,57.8688968308985
80,96,37.8057734912241
95,96,36.4081315780369
96,96,-147.636596415515
112,96,37.811735472418
81,97,29.9136958996951
97,97,-119.0722046894
98,97,29.5809649696805
113,97,29.9144765077714
82,98,33.5871299100817
97,98,33.2671230446209
98,98,-133.68446595081
99,98,33.2404428389183
114,98,33.5897701571886
83,99,40.2500552933762
98,99,39.9206924414683
99,99,-160.368802802801
100,99,39.9454409531581
115,99,40.2526141147979
84,100,49.439505907325
99,100,49.1497808293304
100,100,-197.232759382446
101,100,49.2056323818957
116,100,49.4378402638948
85,101,60.2078350548603
100,101,59.9831235213953
101,101,-240.439658711219
102,101,60.0501677133423
117,101,60.1985324216214
86,102,71.4649308863716
101,102,71.3114623186794
102,102,-285.600050847546
103,102,71.3770111523335
118,102,71.4466464901613
87,103,82.1757057330333
102,103,82.0895236433544
103,103,-328.561306650808
104,103,82.1473511940495
119,103,82.1487260803712
88,104,91.4088912026479
103,104,91.382395580875
104,104,-365.595036815938
105,104,91.4294772693993
120,104,91.3742727630163
89,105,98.2997889662569
104,105,98.3245063662941
105,105,-393.240791397981
106,105,98.357561834805
121,105,98.2589342306246
90,106,101.988756222031
105,106,102.054662110912
106,106,-408.053610912377
107,106,102.066515941194
122,106,101.943676638241
91,107,101.590905198797
106,107,101.681908351365
107,107,-406.47489625275
108,107,101.656961585477
123,107,101.545121117112
92,108,96.2700305705905
107,108,96.3537051299545
108,108,-385.116198538909
109,108,96.2628472227863
124,108,96.2296156155778
93,109,85.5295549846036
108,109,85.538788729616
109,109,-341.909364690589
110,109,85.338324131304
125,109,85.5026968450653
94,110,69.8434527815284
109,110,69.6536446008284
110,110,-278.633885087999
111,110,69.3009921696669
126,110,69.8357955359758
95,111,51.5828827131206
110,111,51.0094601958262
111,111,-204.691753340616
112,111,50.5100248687258
127,111,51.5893855629435
96,112,35.6798363608587
111,112,34.547558332769
112,112,-139.924922309631
128,112,35.6854960758363
97,113,29.7072499814191
113,113,-118.365664586648
114,113,29.4431016579556
129,113,29.7076655297845
98,114,32.6255149660917
113,114,32.3722310681514
114,114,-129.968896570717
115,114,32.3439908085091
130,114,32.6271597279652
99,115,37.9929807113713
114,115,37.7288621987295
115,115,-151.455942647109
116,115,37.7389870632455
131,115,37.9951126737632
100,116,45.5673851347297
115,116,45.3325052136792
116,116,-181.838147402946
117,116,45.3709109685434
132,116,45.5673460859932
101,117,54.6628353297819
116,117,54.4831601453685
117,117,-218.33995293913
118,117,54.5364379692757
133,117,54.6575194947043
102,118,64.366949644263
117,118,64.253732820554
118,118,-257.285762184425
119,118,64.3108163444461
134,118,64.354263375162
103,119,73.7115405799827
118,119,73.6658401809767
119,119,-294.787553641737
120,119,73.719260677472
135,119,73.6909122033056
104,120,81.7572507061048
119,120,81.7744685077745
120,120,-327.080197902703
121,120,81.8189784575565
136,120,81.7295002312669
105,121,87.6134303208298
120,121,87.6855257015678
121,121,-350.595232753159
122,121,87.7156902448166
137,121,87.5805864859445
106,122,90.4375348157437
121,122,90.5521526082209
122,122,-361.952143649996
123,122,90.559563870793
138,122,90.402892355238
107,123,89.4659012799517
122,123,89.6018782663016
123,123,-358.074309719898
124,123,89.5723498033118
139,123,89.4341803703332
108,124,84.1359025754269
123,124,84.2546001447982
124,124,-336.669975794583
125,124,84.1666109634012
140,124,84.1128621109572
109,125,74.3613817315591
124,125,74.3949503968757
125,125,-297.33105894391
126,125,74.2229013355062
141,125,74.3518254799693
110,126,60.980482021601
125,126,60.8242234041619
126,126,-243.341125631926
127,126,60.5520861139961
142,126,60.9843340921669
111,127,46.2466291205348
126,127,45.7731112121215
127,127,-183.695437603852
128,127,45.419513545966
143,127,46.25618372523
112,128,33.9825107618834
127,128,33.0968181384651
128,128,-133.801606578467
144,128,33.987485123416
113,129,29.5366541409046
129,129,-117.783427766555
130,129,29.3304998476384
145,129,29.5368849021837
114,130,31.8226561611482
129,130,31.6261370798971
130,130,-126.873843187366
131,130,31.6013345268756
146,130,31.8237154194454
115,131,36.0508713312317
130,131,35.8464681413814
131,131,-143.799351026174
132,131,35.849400634921
147,131,36.0526109186396
116,132,42.0982670642813
131,132,41.9180811061744
132,132,-168.059822533767
133,132,41.9442699688963
148,132,42.0992043944149
117,133,49.4755448646718
132,133,49.3436235374009
133,133,-197.677298088464
134,133,49.3846767273475
149,133,49.473452959044
118,134,57.4535498644521
133,134,57.3832326979484
134,134,-229.713842779885
135,134,57.4305296937784
150,134,57.4465305237062
119,135,65.1913917631179
134,135,65.1867466008313
135,135,-260.789811505028
136,135,65.2330133168575
151,135,65.1786598242213
120,136,71.8275651498356
135,136,71.8858065059163
136,136,-287.44797101899
137,136,71.9248420248508
152,136,71.8097573383872
121,137,76.5348083525905
136,137,76.6475462169394
137,137,-306.3692602268
138,137,76.6729138216962
153,137,76.5139918355738
122,138,78.5637046920638
137,138,78.7159666552803
138,138,-314.542244098604
139,138,78.7193540338037
154,138,78.543218717456
123,139,77.31083911845
138,139,77.4775148406033
139,139,-309.530681474221
140,139,77.4474810117358
155,139,77.294846503432
124,140,72.44853951804
139,140,72.5887500121883
140,140,-289.989286022052
141,140,72.5110708257364
156,140,72.4409256660874
125,141,64.138905065254
140,141,64.1908124374127
141,141,-256.523375245386
142,141,64.0523669855944
157,141,64.141290757125
126,142,53.3077856345687
141,142,53.1900610113672
142,142,-212.803101194587
143,142,52.9878395495326
158,142,53.3174149991186
127,143,41.8630494999562
142,143,41.4922788799824
143,143,-166.473668393269
144,143,41.2453327061528
159,143,41.8730073071779
128,144,32.6434016521486
143,144,31.9716880526584
144,144,-128.989371930132
160,144,32.6475522740734
129,145,29.3927082271344
145,145,-117.292287949252
146,145,29.2354942774578
161,145,29.3928290751181
130,146,31.1459575992854
145,146,30.9975503646058
146,146,-124.268064554249
147,146,30.9779392852083
162,146,31.1466173051495
131,147,34.3895959253466
146,147,34.237815726581
147,147,-137.256166131467
148,147,34.2378494981782
163,147,34.3909049813616
132,148,39.0598777789735
147,148,38.9302183472831
148,148,-155.999425388062
149,148,38.948197854116
164,148,39.0611314076893
133,149,44.8092773661052
148,149,44.7227024451231
149,149,-179.094684217611
150,149,44.7535779305769
165,149,44.8091264758058
134,150,51.0759516039975
149,150,51.0457305744079
150,150,-204.277947718476
151,150,51.0831973575684
166,150,51.0730681825019
135,151,57.1731232929826
150,151,57.2044566530913
151,151,-228.786687482198
152,151,57.2422135583353
167,151,57.1668939777891
136,152,62.3710183901009
151,152,62.4618043303466
152,152,-249.688564601338
153,152,62.4937769791755
168,152,62.3619649017147
137,153,65.9650230327306
152,153,66.106251316707
153,153,-264.152259350407
154,153,66.1261096672708
169,153,65.9548753336986
138,154,67.3406321772422
153,154,67.5155447634843
154,154,-269.704255592318
155,154,67.5160296245145
170,154,67.3320490270769
139,155,66.0539710768905
154,155,66.2359015449865
155,155,-264.548313198544
156,155,66.208589398664
171,155,66.0498511780034
140,156,61.9446731297321
155,156,62.0944812893027
156,156,-248.016946953962
157,156,62.030787007669
172,156,61.9470055272577
141,157,55.2823507803905
156,157,55.347841178966
157,157,-221.163090239067
158,157,55.24206301678
173,157,55.2908352629303
142,158,46.9147524477474
157,158,46.8360344679162
158,158,-187.367315239231
159,158,46.6904764293792
174,158,46.9260518941879
143,159,38.3400885386884
158,159,38.0646595427107
159,159,-152.648613045504
160,159,37.8948111790703
175,159,38.3490537850348
144,160,31.5966789599602
159,160,31.1032119799521
160,160,-125.238461937333
176,160,31.5999960317534
145,161,29.2701645413682
161,161,-116.873727682027
162,161,29.1541010755231
177,161,29.2702040959067
146,162,30.5741729145092
161,162,30.4663773057807
162,162,-122.067111926938
163,162,30.4520608435875
178,162,30.5745008630605
147,163,32.9790581306135
162,163,32.8725348248523
163,163,-131.703266977671
164,163,32.8718304728219
179,163,32.979843549383
148,164,36.4485107560348
163,164,36.3634255210204
164,164,-145.637286471176
165,164,36.3758686623356
180,164,36.4494815317855
149,165,40.7374342236242
164,165,40.6913016528157
165,165,-162.880526858443
166,165,40.7139055352997
181,165,40.7378854467033
150,166,45.428694234118
165,166,45.4333764829285
166,166,-181.75164977319
167,166,45.4617153723175
182,166,45.4278636838258
151,167,49.9929479020817
166,167,50.0534025405169
167,167,-200.119316167863
168,167,50.0824556156242
183,167,49.9905101096398
152,168,53.855024894735
167,168,53.9690524563633
168,168,-215.669097944723
169,168,53.993577263529
184,168,53.8514433300953
153,169,56.4596871077784
168,169,56.6178033821201
169,169,-226.166100567201
170,169,56.6323411783263
185,169,56.4562688989758
154,170,57.3387404232611
169,170,57.5236558966442
170,170,-229.722194630466
171,170,57.5224672212805
186,170,57.3373310892802
155,171,56.185943090576
170,171,56.3717396581409
171,171,-225.095015759996
172,171,56.3490679202198
187,171,56.1882650910591
156,172,52.9435769496011
171,172,53.0954393206294
172,172,-212.035861784134
173,172,53.0465145144101
188,172,52.950330999493
157,173,47.8936142724447
172,173,47.9697762728781
173,173,-191.659876112544
174,173,47.8927891401784
189,173,47.9036964270428
158,174,41.7280393912006
173,174,41.685969078813
174,174,-166.737193486952
175,174,41.5846857765282
190,174,41.7384992404104
159,175,35.5539540172242
174,175,35.3617816250364
175,175,-141.724565977428
176,175,35.2475512668952
191,175,35.5612790682722
160,176,30.785094228646
175,176,30.4361500324802
176,176,-122.336269519797
192,176,30.7876266453345
161,177,29.1658554378836
177,177,-116.516838880902
178,177,29.084168593833
193,177,29.1658183734738
162,178,30.092718137999
177,178,30.0190107570522
178,178,-120.213778653981
179,178,30.0093376310154
194,178,30.0927121279146
163,179,31.793018855814
178,179,31.7247696437727
179,179,-127.035143931296
180,179,31.7242143110172
195,179,31.7931411206918
164,180,34.242909595367
179,180,34.1960621163662
180,180,-136.886651024844
181,180,34.2046186017184
196,180,34.2430607113927
165,181,37.2733064510384
180,181,37.2620445329521
181,181,-149.086468553444
182,181,37.2779585592231
197,181,37.2731590102301
166,182,40.5889275344963
181,182,40.6230723531872
182,182,-162.443486173611
183,182,40.6433560486335
198,182,40.5881302372944
167,183,43.8070461621725
182,183,43.890515418695
183,183,-175.414558663459
184,183,43.9114611016112
199,183,43.8055359809806
168,184,46.5069541564561
183,184,46.6370327161784
184,184,-186.303748350077
185,184,46.6545710755846
200,184,46.5051904018578
169,185,48.2842942554387
184,185,48.4513117242778
185,185,-193.480102676417
186,185,48.4612291381757
201,185,48.2832675585244
170,186,48.8082422021989
185,186,48.9954296129493
186,186,-195.60644964474
187,186,48.9935832265044
202,186,48.8091946030874
171,187,47.8812508801246
186,187,48.0649303395117
187,187,-191.87898148598
188,187,48.0476550467251
203,187,47.8851452196188
172,188,45.4990970045184
187,188,45.6498066630946
188,188,-182.269583611178
189,188,45.6146777516313
204,188,45.5060021919341
173,189,41.9030204282027
188,189,41.9884975062337
189,189,-167.738699979578
190,189,41.935458668579
205,189,41.9117233765631
174,190,37.6074980922916
189,190,37.5983134579349
190,190,-150.352414146271
191,190,37.5308807892882
206,190,37.6157218067558
175,191,33.3811541636788
190,191,33.2588528813218
191,191,-133.211347049342
192,191,33.1847555250288
207,191,33.3865844793123
176,192,30.161312221034
191,192,29.9271647709067
192,192,-120.109265010721
208,192,30.1631252236691
177,193,29.0779108602342
193,193,-116.215361453967
194,193,29.0245986863806
209,193,29.0777860665702
178,194,29.691777021632
193,194,29.6464132565568
194,194,-118.670029490266
195,194,29.6404564294226
210,194,29.6913827826548
179,195,30.8104643314703
194,195,30.774146759241
195,195,-123.168290524011
196,195,30.7739506516347
211,195,30.8097287816647
180,196,32.4167778797031
195,196,32.4021924145156
196,196,-129.642416780778
197,196,32.4078585984298
212,196,32.4155878881295
181,197,34.3999198385805
196,197,34.4183281897036
197,197,-137.645195481419
198,197,34.4288422506665
213,197,34.3981052024687
182,198,36.565249412037
197,198,36.6243143910228
198,198,-146.390036280457
199,198,36.6377705083541
214,198,36.5627019690432
183,199,38.6582191502273
198,199,38.7604938729198
199,199,-154.848177933947
200,199,38.774386092395
215,199,38.655078818405
184,200,40.3979767959354
199,200,40.5400609317932
200,200,-161.884358969183
201,200,40.5515595559698
216,200,40.3947616854844
185,201,41.5165694134719
200,201,41.6888156655328
201,201,-166.414543289435
202,201,41.6950175546052
217,201,41.5141406558252
186,202,41.8007056434438
201,202,41.9874272147877
202,202,-167.573782499117
203,202,41.9856267128433
218,202,41.8000229280425
187,203,41.1333494148083
202,203,41.3136669806836
203,203,-164.883800363094
204,203,41.301716195256
219,203,41.1350677723463
188,204,39.531278562608
203,204,39.6809399871099
204,204,-158.405297062696
205,204,39.6577391342355
220,204,39.5353393787429
189,205,37.1722153220433
204,205,37.2667744636441
205,205,-148.84949683928
206,205,37.2328477271247
221,205,37.1776593264676
190,206,34.4023443636743
205,206,34.4218331279191
206,206,-137.611553541638
207,206,34.3798173139997
222,206,34.4075587360445
191,207,31.7141445276203
206,207,31.6487268974227
207,207,-126.683948394487
208,207,31.6034890647244
223,207,31.7175879047198
192,208,29.6879817750642
207,208,29.5431948136894
208,208,-118.421611960429
224,208,29.6891301630177
193,209,29.0055546930012
209,209,-115.966868915916
210,209,28.9751053600678
225,209,29.0053165522412
194,210,29.3660774218462
209,210,29.3438459430045
210,210,-117.415750055092
211,210,29.3406392497504
226,210,29.3651874404905
195,211,30.0182029543447
210,211,30.0081091130573
211,211,-120.050818748186
212,211,30.0081756590951
227,211,30.0163310216894
196,212,30.9499348816855
211,212,30.962290242852
212,212,-123.824749405997
213,212,30.9657087579146
228,212,30.9468155235451
197,213,32.0959698025351
212,213,32.1396959556988
213,213,-128.473007057587
214,213,32.1459126143514
229,213,32.0914286850014
198,214,33.342563165215
213,214,33.4233813508131
214,214,-133.533851401675
215,214,33.4312987368582
230,214,33.3366081487888
199,215,34.540970153071
214,215,34.6600522399182
215,215,-138.403107870109
216,215,34.6681806105777
231,215,34.5339048665422
200,216,35.5274071281993
215,216,35.6806095580248
216,216,-142.415149047734
217,216,35.6872445628526
232,216,35.5198877986568
201,217,36.1470996954225
216,217,36.324814269298
217,217,-144.940204982722
218,217,36.3282276466392
233,217,36.1400633713627
202,218,36.2799323607332
217,218,36.4675876999151
218,218,-145.488131299519
219,218,36.4662372263726
234,218,36.2743740124986
203,219,35.8650578175344
218,219,36.0443581067103
219,219,-143.808251679727
220,219,36.0371284445991
235,219,35.8617073108832
204,220,34.9213187701564
219,220,35.0723415826784
220,220,-139.972812484972
221,220,35.0588124824093
236,220,34.9203396497277
205,221,33.5595871716875
220,221,33.6637962656242
221,221,-134.428336413755
222,221,33.6444996317565
237,221,33.5604533446872
206,222,31.9826372715602
221,222,32.0266357228466
222,222,-127.996798776995
223,222,32.0032199650652
238,222,31.9843058175232
207,223,30.4687264484928
222,223,30.4481895567456
223,223,-121.81040066231
224,223,30.4233836890535
239,223,30.4701009680183
208,224,29.3373758995565
223,224,29.2601966307843
224,224,-117.172946861804
240,224,29.3378848204017
209,225,28.9492714203133
225,225,-115.773303832458
226,225,28.9362975734369
241,225,28.9488763770479
210,226,29.1158609799414
225,226,29.1117568277523
226,226,-116.452311899521
227,226,29.1103965251198
242,226,29.114297566708
211,227,29.4147391406165
226,227,29.425600967903
227,227,-117.677399779832
228,227,29.4257435503012
243,227,29.4113161210116
212,228,29.8391149575225
227,228,29.8737494491085
228,228,-119.421587314045
229,228,29.8754269305146
244,228,29.8332959768995
213,229,30.3583933562944
228,229,30.4240793656144
229,229,-121.559392582006
230,229,30.4270362410088
245,229,30.3498836190884
214,230,30.920298298849
229,230,31.0212304562377
230,230,-123.875627394782
231,230,31.0249543122369
246,230,30.9091443274582
215,231,31.4569417130635
230,231,31.5930545117578
231,231,-126.090449286003
232,231,31.5968417599998
247,231,31.4436113011815
216,232,31.8940570181342
231,232,32.060403080403
232,232,-127.897354887711
233,232,32.0634471374648
248,232,31.8794476517086
217,233,32.1622622694739
232,233,32.349046522544
233,233,-129.009444322186
234,233,32.3505402104888
249,233,32.1475953196788
218,234,32.2090038258068
233,234,32.4023311789616
234,234,-129.208513356149
235,234,32.4015792727469
250,234,32.1955990786339
219,235,32.0096676279675
234,235,32.1930306568608
235,235,-128.390912129157
236,235,32.1895686143735
251,235,31.9986452299556
220,236,31.5761925273928
235,236,31.7326743130335
236,236,-126.603445790023
237,236,31.7263836518329
252,236,31.5681952977637
221,237,30.9614330083326
236,237,31.0764942210282
237,237,-124.062098946827
238,237,31.0676949212497
253,237,30.9564767962163
222,238,30.2576457777483
237,238,30.3221913089196
238,238,-121.146690292524
239,238,30.3116815579066
254,238,30.255171647949
223,239,29.5880060802311
238,239,29.6012163015747
239,239,-118.366577731154
240,239,29.5902273097631
255,239,29.5871280395853
224,240,29.0911186448042
239,240,29.0623689636836
240,240,-116.296868682216
256,240,29.0909661943645
225,241,28.9112907587701
241,241,-115.642652007996
242,241,28.9100227533235
226,242,28.9489937255379
241,242,28.9577637847466
242,242,-115.810672597588
243,242,28.9574400657848
227,243,29.0159069251794
242,243,29.0425391539059
243,243,-116.111357626952
244,243,29.0426122102573
228,244,29.1100645639434
243,244,29.1627958919405
244,244,-116.536567769025
245,244,29.1632702142697
229,245,29.2243592629458
244,245,29.3096297061831
245,245,-117.054630764481
246,245,29.3104350775451
230,246,29.3470485664653
245,246,29.4680578879237
246,246,-117.612586711947
247,246,29.469056431967
231,247,29.4631199867031
246,247,29.6187610780026
247,247,-118.142347700515
248,247,29.6197643256923
232,248,29.5563589560339
247,248,29.7407282648992
248,248,-118.570033961007
249,248,29.7415214755514
233,249,29.6118624342053
