46,62,69.9208117494682
61,62,69.8917847355822
62,62,-279.506712854359
63,62,69.775621398636
78,62,69.9184949706729
47,63,59.7223923427214
62,63,59.5674017829688
63,63,-238.161646469415
64,63,59.1508591035681
79,63,59.7209932401567
48,64,44.9376623679755
63,64,44.356045002099
64,64,-175.17255499444
80,64,44.9378529979661
49,65,29.8848305076181
65,65,-119.005691490522
66,65,29.5866948689759
81,65,29.8890892393027
50,66,33.2936488302819
65,66,33.0217437405061
66,66,-132.667145918859
67,66,33.0465468973676
82,66,33.3052064507037
51,67,38.8672157837886
66,67,38.6438524939542
67,67,-155.100696591536
68,67,38.7128826906388
83,67,38.8767456231544
52,68,45.5496822143026
67,68,45.4085761766749
68,68,-181.988329833923
69,68,45.4761814897214
84,68,45.5538899532238
53,69,52.3581508751213
68,69,52.292350191644
69,69,-209.350586796879
70,69,52.3416862264505
85,69,52.3583995036633
54,70,58.7491069836503
69,70,58.7373004878489
70,70,-235.004902280973
71,70,58.7719448756957
86,70,58.7465499337786
55,71,64.4116843582113
70,71,64.4365519334941
71,71,-257.717275376824
72,71,64.4614920704964
87,71,64.4075470146222
56,72,69.1099351518047
71,72,69.1591394136415
72,72,-276.551565840499
73,72,69.1771134375243
88,72,69.105377837529
57,73,72.6317896271266
72,73,72.695736989873
73,73,-290.662887760127
74,73,72.7077811907823
89,73,72.6275799523448
58,74,74.7750570269068
73,74,74.8453408129863
74,74,-299.243147702051
75,74,74.8512864531176
90,74,74.7714634090406
59,75,75.3388309280169
74,75,75.4072425225733
75,75,-301.487364448963
76,75,75.4055523635584
91,75,75.3357386348144
60,76,74.1041290525515
75,76,74.1615333098797
76,76,-296.514794538862
77,76,74.1478266176883
92,76,74.1013055587422
61,77,70.7931713961992
76,77,70.8268113158661
77,77,-283.199251917721
78,77,70.7886497630824
93,77,70.7906194425732
62,78,65.0008190780535
77,78,64.9860410497069
78,78,-259.86793999701
79,78,64.8820313224236
94,78,64.9990485468256
63,79,56.0855590957652
78,79,55.9560534549844
79,79,-223.701256993926
80,79,55.574431012927
95,79,56.0852134302491
64,80,42.9273005940659
79,80,42.4044986519491
80,80,-167.692676800716
96,80,42.9277972312265
65,81,29.6436277710634
81,81,-118.17941215235
82,81,29.4296998543554
97,81,29.6451037534856
66,82,32.1140304618583
81,82,31.9190342052795
82,82,-128.076138525979
83,82,31.9237815875433
98,82,32.1192922712974
67,83,36.2680381549304
82,83,36.1035557047514
83,83,-144.781731056303
84,83,36.13824576842
99,83,36.2718914282012
68,84,41.5717005179348
83,84,41.4604572873912
84,84,-166.112225560303
85,84,41.5099430220528
100,84,41.570124732924
69,85,47.2121827649235
84,85,47.1620844205246
85,85,-188.784653987706
86,85,47.2033300197278
101,85,47.2070567825302
70,86,52.6489248525864
85,86,52.6475359386736
86,86,-210.615452663139
87,86,52.6772877449575
102,86,52.6417041269211
71,87,57.5961929854202
86,87,57.6281658547461
87,87,-230.462242667664
88,87,57.6500214436315
103,87,57.5878623838666
72,88,61.8424381963892
87,88,61.8960831748388
88,88,-247.485110009924
89,88,61.9125040632122
104,88,61.8340845754835
73,89,65.1838345540495
88,89,65.2503218584053
89,89,-260.872660094063
90,89,65.2621687813127
105,89,65.1763349002959
74,90,67.4115866200533
89,90,67.4835970128248
90,90,-269.79109528276
91,90,67.4905653062286
106,90,67.4053463436536
75,91,68.3077845592965
90,91,68.3784440891537
91,91,-273.368015133694
92,91,68.3789554320989
107,91,68.3028310531445
76,92,67.6316671992308
91,92,67.6932520944268
92,92,-270.636024566448
93,92,67.6831589242587
108,92,67.6279463485322
77,93,65.0909650581485
92,93,65.1321275975231
93,93,-260.411968209739
94,93,65.1002526105701
109,93,65.0886229434976
78,94,60.2957069605219
93,94,60.2939566953156
94,94,-241.088288555958
95,94,60.2035606764396
110,94,60.2950642236811
79,95,52.6576990459307
94,95,52.5534100109856
95,95,-210.076523461269
96,95,52.2069574031889
111,95,52.6584570011635
80,96,41.0786385567555
95,96,40.6153807520584
96,96,-160.819841794706
112,96,41.0796111682704
81,97,29.4712370778128
97,97,-117.598083711243
98,97,29.3246857717649
113,97,29.4715800949739
82,98,31.2253369974766
97,98,31.0939315245409
98,98,-124.642424559483
99,98,31.0961027297117
114,98,31.2270533077534
83,99,34.1368387781511
98,99,34.0347794706906
99,99,-136.351666767993
100,99,34.0432941668321
115,99,34.1367543523193
84,100,38.0919724341891
99,100,38.0224060371184
100,100,-152.249998147037
101,100,38.0508017860892
116,100,38.0848178896402
85,101,42.5616412074279
100,101,42.5356799081935
101,101,-170.213983338313
102,101,42.5671634730164
117,101,42.5494987496754
86,102,47.0320566046171
101,102,47.0471374447604
102,102,-188.168766843205
103,102,47.0712567990282
118,102,47.0183159947996
87,103,51.2415685215351
102,103,51.2854885687895
103,103,-205.058657437202
104,103,51.3036298785812
119,103,51.2279704682967
88,104,55.012968132796
103,104,55.0748690294325
104,104,-220.177778793501
105,104,55.0893123435482
120,104,55.0006292877245
89,105,58.1540413426055
104,105,58.2259530237385
105,105,-232.7611919636
106,105,58.2374256421665
121,105,58.1437719550896
90,106,60.4437765615532
105,106,60.5195776492686
106,106,-241.92680367635
107,106,60.5275181911523
122,106,60.4359312743756
91,107,61.6418166982793
106,107,61.7159524013125
107,107,-246.712808792117
108,107,61.7186407953685
123,107,61.636398897157
92,108,61.4889221601974
107,108,61.5549276242266
108,108,-246.078247858331
109,108,61.5485390430961
124,108,61.4858590308106
93,109,59.6920939258919
108,109,59.7400028870896
109,109,-238.838374504691
110,109,59.7149197826142
125,109,59.6913579090958
94,110,55.8865737903561
109,110,55.8966624516403
110,110,-223.491419368374
111,110,55.8203416032374
126,110,55.8878415231406
95,111,49.5023549389674
110,111,49.4225793089124
111,111,-197.538654587575
112,111,49.1094599946192
127,111,49.5042603450761
96,112,39.4110490403615
111,112,39.0054232777758
112,112,-154.62383767546
128,112,39.4125756356331
97,113,29.329316660941
113,113,-117.118616014937
114,113,29.2362677396536
129,113,29.3291484231752
98,114,30.5104919874239
113,114,30.431215606133
114,114,-121.889916944028
115,114,30.4376161844328
130,114,30.5105931660386
99,115,32.3617460102944
114,115,32.3178459037162
115,115,-129.352139488981
116,115,32.3115496548827
131,115,32.3609979200872
100,116,35.0271422418694
115,116,35.0079942194232
116,116,-140.069440952189
117,116,35.014802790406
132,116,35.0195017004909
101,117,38.3281375039349
116,117,38.3359953145408
117,117,-153.331924751038
118,117,38.3553057927152
133,117,38.3124861398471
102,118,41.8453992527797
117,118,41.8837242681798
118,118,-167.457556316923
119,118,41.9015219820755
134,118,41.8269108138882
103,119,45.3284017158629
118,119,45.3891017414228
119,119,-181.431959638535
120,119,45.403243441594
135,119,45.3112127396552
104,120,48.6261508567105
119,120,48.6995729138653
120,120,-194.649572353412
121,120,48.7117848920506
136,120,48.6120636907854
105,121,51.5616795188011
120,121,51.6408115669663
121,121,-206.405626377125
122,121,51.6517985078348
137,121,51.5513367835227
106,122,53.9040307159459
121,122,53.9841423927956
122,122,-215.778736140774
123,122,53.9930865349397
138,122,53.8974764970929
107,123,55.3919866477452
122,123,55.4690090541179
123,123,-221.723927325741
124,123,55.4739972059275
139,123,55.3889344179504
108,124,55.7528730247609
123,124,55.8217102781477
124,124,-223.146778512881
125,124,55.8192843095984
140,124,55.7529109003737
109,125,54.6976114051021
124,125,54.7499876556479
125,125,-218.879757937368
126,125,54.7320455733242
141,125,54.7001133032934
110,126,51.8722909757246
125,126,51.891984198928
126,126,-207.469186148323
127,126,51.8289479013909
142,126,51.8759630722792
111,127,46.6702122694418
126,127,46.6126880788477
127,127,-186.286900801088
128,127,46.3308499623149
143,127,46.6731504904833
112,128,37.9426882919339
127,128,37.5909739774066
128,128,-149.170758080948
144,128,37.9447215976924
113,129,29.2034514547343
129,129,-116.68766372359
130,129,29.1514844726243
145,129,29.2031173313953
114,130,29.9260529214577
129,130,29.8875890629637
130,130,-119.637378161597
131,130,29.8975760134602
146,130,29.9261601637156
115,131,30.9380745253588
130,131,30.9394225825961
131,131,-123.747600687561
132,131,30.929458933425
147,131,30.9406446461812
116,132,32.4685013960643
131,132,32.4978265882673
132,132,-129.925396644705
133,132,32.4886548268544
148,132,32.4704138335187
117,133,34.626625208947
132,133,34.6749867245157
133,133,-138.602962495596
134,133,34.6797137416946
149,133,34.6216368204391
118,134,37.1983718989861
133,134,37.2654542331572
134,134,-148.926609697805
135,134,37.2750439417311
150,134,37.187739623931
119,135,39.97599688257
134,135,40.0559467588953
135,135,-160.06248598986
136,135,40.0655349613074
151,135,39.9650073870869
120,136,42.8149692416413
135,136,42.8999858415197
136,136,-171.431730938525
137,136,42.9097705904116
152,136,42.8070052649521
121,137,45.5469447417258
136,137,45.6314996726747
137,137,-182.363437775508
138,137,45.6419518075327
153,137,45.5430415535745
122,138,47.9361711609773
137,138,48.0173823981749
138,138,-191.917174617526
139,138,48.0274326902832
154,138,47.9361883680908
123,139,49.7063769515457
138,139,49.7821030791724
139,139,-198.987738262489
140,139,49.7895958531484
155,139,49.7096623786223
124,140,50.5742267034087
139,140,50.6411821948082
140,140,-202.438211726651
141,140,50.6429656680733
156,140,50.5798371603605
125,141,50.2466985989569
140,141,50.2989385067514
141,141,-201.086978027079
142,141,50.2880682937503
157,141,50.2532726276205
126,142,48.3480621912907
141,142,48.3735207427021
142,142,-193.39748617125
143,142,48.322141860049
158,142,48.3537613772086
127,143,44.1944776917723
142,143,44.1551101197834
143,143,-176.450982942944
144,143,43.9033014507267
159,143,44.1980936806617
128,144,36.6854675372139
143,144,36.382844204051
144,144,-144.504011627107
160,144,36.6877662172855
129,145,29.0934102240425
145,145,-116.304142102585
146,145,29.0701985407352
161,145,29.0932032034856
130,146,29.4725058867069
145,146,29.4623559614185
146,146,-117.880385106639
147,146,29.4717588983246
162,146,29.4737643601887
131,147,29.9107190324355
146,147,29.9373341307237
147,147,-119.695958668726
148,147,29.9299119525942
163,147,29.9179935529722
132,148,30.6088535096784
147,148,30.6666448973419
148,148,-122.551430344677
149,148,30.6521879526252
164,148,30.6237439850313
133,149,31.7819152853641
148,149,31.8603586390519
149,149,-127.293557285332
150,149,31.8526373437344
165,149,31.7986460171821
134,150,33.4408138754265
149,150,33.5311736217675
150,150,-133.956461343572
151,150,33.5302665198076
166,150,33.4542073265708
135,151,35.5089761569317
150,151,35.602063855321
151,151,-142.235709469511
152,151,35.6053208780181
167,151,35.5193485792402
136,152,37.8749013366407
151,152,37.9636990600742
152,152,-151.693617554735
153,152,37.9702537396519
168,152,37.8847634183682
137,153,40.3780862951981
152,153,40.45913149185
153,153,-161.69485561331
154,153,40.468773075479
169,153,40.3888647507825
138,154,42.7823338098115
153,154,42.8553043662183
154,154,-171.29826883958
155,154,42.8665029671186
170,154,42.7941276964317
139,155,44.8005406607089
154,155,44.8659061963737
155,155,-179.355249087835
156,155,44.8760979744812
171,155,44.8127042562709
140,156,46.1346525107507
155,156,46.1916213844446
156,156,-184.670153054297
157,156,46.1977659529699
172,156,46.1461132061316
141,157,46.4683174392403
156,157,46.5139682528774
157,157,-185.969805064598
158,157,46.5097854313678
173,157,46.4777339411126
142,158,45.3702642033611
157,158,45.3966958948523
158,158,-181.498897033413
159,158,45.3553447347876
174,158,45.3765922004118
143,159,42.0843358757115
158,159,42.0580523634192
159,159,-168.065996328438
160,159,41.8355760688251
175,159,42.0880320204826
144,160,35.6382432401037
159,160,35.3793536499177
160,160,-140.618763922033
176,160,35.6403755963411
145,161,29.0052850903595
161,161,-115.991206209443
162,161,28.9990945593496
177,161,29.0054350102567
146,162,29.1593421212419
161,162,29.1647478542123
162,162,-116.656605845842
163,162,29.1704118702311
178,162,29.1621040001564
147,163,29.281540130399
162,163,29.3139559190037
163,163,-117.197533220529
164,163,29.3101831493829
179,163,29.2918540217435
148,164,29.5051323240301
163,164,29.5647578557025
164,164,-118.149763891991
165,164,29.5529684604923
180,164,29.5269052517663
149,165,30.0051053125469
164,165,30.086210103285
165,165,-120.201032811351
166,165,30.0727334997727
181,165,30.0369838957468
150,166,30.9087692873259
165,166,30.9993724431961
166,166,-123.841724752802
167,166,30.9888097473326
182,166,30.9447732749477
151,167,32.2918733787247
166,167,32.3785699215754
167,167,-129.370443996759
168,167,32.373593945973
183,167,32.326406750486
152,168,34.1427457324445
167,168,34.2174296426209
168,168,-136.752791196982
169,168,34.219047060025
184,168,34.173568761892
153,169,36.3476919690576
168,169,36.4087697164218
169,169,-145.547646049772
170,169,36.4167246072409
185,169,36.3744597570512
154,170,38.6863669307171
169,170,38.7366679139905
170,170,-154.880809365514
171,170,38.7487785171381
186,170,38.7089960036686
155,171,40.8645254267771
170,171,40.9077636826139
171,171,-163.575853951955
172,171,40.9207423299332
187,171,40.8828225126313
156,172,42.5600804695624
171,172,42.5984118328211
172,172,-170.341261016986
173,172,42.608990044825
188,172,42.5737786697776
157,173,43.4127515039541
172,173,43.4462426441433
173,173,-173.729031191432
174,173,43.4482495126944
189,173,43.4217875306401
158,174,42.9243592227121
173,174,42.9479094356378
174,174,-171.717108624835
175,174,42.9153746055542
190,174,42.9294653609307
159,175,40.3181915254408
174,175,40.3004747168438
175,175,-161.045808229561
176,175,40.1059931252347
191,175,40.3211488620411
160,176,34.7791798423872
175,176,34.5584154474151
176,176,-137.433089167276
192,176,34.7805992572693
161,177,28.9445697191972
177,177,-115.771302373236
178,177,28.9458260575658
193,177,28.9451640152903
162,178,28.9802705285921
177,178,28.9905111719237
178,178,-115.947148485672
179,178,28.9922339404852
194,178,28.9841328446706
163,179,28.9795372756012
178,179,29.0052947146798
179,179,-115.979338228731
180,179,29.0042060424124
195,179,28.9903001960373
164,180,29.0097228027218
179,180,29.0539150458297
180,180,-116.141498337665
181,180,29.0469685423661
196,180,29.0308919467472
165,181,29.1612924154628
180,181,29.2217011539194
181,181,-116.78527555698
182,181,29.2081467756414
197,181,29.1941352119563
166,182,29.5676242843315
181,182,29.6333282087325
182,182,-118.42668169681
183,182,29.6170772626871
198,182,29.6086519410585
167,183,30.3883680925424
182,183,30.4459477696027
183,183,-121.698553112268
184,183,30.4331386316257
199,183,30.4310986184973
168,184,31.7288834722769
183,184,31.7703276966021
184,184,-127.032726323158
185,184,31.7657944889138
200,184,31.767720665365
169,185,33.5687429104406
184,185,33.594485588315
185,185,-134.363593888475
186,185,33.5996896433598
201,185,33.6006757463597
170,186,35.7346858821145
185,186,35.7510396751659
186,186,-143.00809146315
187,186,35.7635373874202
202,186,35.7588285184499
171,187,37.9371624160523
186,187,37.9511725778712
187,187,-151.808937792622
188,187,37.9667457181426
203,187,37.9538570805559
172,188,39.827801405664
187,188,39.844098053496
188,188,-159.368722362543
189,188,39.8588168319576
204,188,39.8380060714257
173,189,40.9992648886819
188,189,41.0195240534311
189,189,-164.049984608455
190,189,41.026774116653
205,189,41.004421549689
174,190,40.9119296300894
189,190,40.9314209507133
190,190,-163.664081676194
191,190,40.9066860993407
206,190,40.9140449960504
175,191,38.833469931483
190,191,38.8216430109135
191,191,-155.141735923129
192,191,38.6521415783785
207,191,38.8344814023545
176,192,34.0571643706422
191,192,33.8688079444901
192,192,-134.755435458379
208,192,34.0571446880124
177,193,28.9115374604242
193,193,-115.648554194573
194,193,28.9140257652065
209,193,28.9124683039099
178,194,28.9068390135484
193,194,28.9150436033084
194,194,-115.647369798889
195,194,28.9145685147946
210,194,28.9109186672371
179,195,28.8911185726586
194,195,28.9057414967327
195,195,-115.603188579451
196,195,28.9062175899792
211,195,28.9001109200804
180,196,28.8826011338451
195,196,28.9068174038731
196,196,-115.591399824088
197,196,28.9035835060241
212,196,28.8983977803459
181,197,28.9028575524381
196,197,28.9353292709613
197,197,-115.68884298922
198,197,28.9239441382517
213,197,28.9267120275693
182,198,29.0456724243747
197,198,29.0774237141772
198,198,-116.258605063758
199,198,29.0595121246848
214,198,29.0759968005209
183,199,29.4855631638569
198,199,29.5058266936438
199,199,-117.997650962097
200,199,29.4881561339039
215,199,29.5181049706922
184,200,30.4019003125666
199,200,30.4050603007223
200,200,-121.634015115019
201,200,30.3954547776706
216,200,30.4315997240591
185,201,31.8653762719933
200,201,31.8546667555038
201,201,-127.465629711489
202,201,31.8570098972668
217,201,31.8885767867248
186,202,33.7668976963749
201,202,33.7517285813643
202,202,-135.064797305502
203,202,33.7639475403341
218,202,33.7822234874291
187,203,35.8405165823466
202,203,35.8301730546508
203,203,-143.366408358836
204,203,35.8473477607945
219,203,35.8483709610439
188,204,37.7296841830202
203,204,37.7297187059517
204,204,-150.938001852051
205,204,37.7470979833527
220,204,37.7315009797266
189,205,39.00927122176
204,205,39.0209767653028
205,205,-156.068921874334
206,205,39.0315539814533
221,205,39.0071199058176
190,206,39.1523472902599
205,206,39.1696534376521
206,206,-156.622211269287
207,206,39.1516227511856
222,206,39.1485877901889
191,207,37.5035883717382
206,207,37.4973843379324
207,207,-149.849264136372
208,207,37.3485749836446
223,207,37.4997164430572
192,208,33.3800428581071
207,208,33.2190325504673
208,208,-132.240305440428
224,208,33.3767379490486
193,209,28.8999910002813
209,209,-115.603148229437
210,209,28.9010408627044
225,209,28.9009516791398
194,210,28.8959048333133
209,210,28.8995221705112
210,210,-115.593203941867
211,210,28.8987521977035
226,210,28.8990247403389
195,211,28.8998900776776
210,211,28.9047181711625
211,211,-115.615658032008
212,211,28.9058620740194
227,211,28.905187709149
196,212,28.9017710893265
211,212,28.9100560392966
212,212,-115.629957361725
213,212,28.9086104246417
228,212,28.9095198084606
197,213,28.8886022449006
212,213,28.8988730979297
213,213,-115.576782692544
214,213,28.8898239190665
229,213,28.8994834306467
198,214,28.9181232141227
213,214,28.9235396912625
214,214,-115.680764267099
215,214,28.9070348601797
230,214,28.9320665015345
199,215,29.1442786548867
214,215,29.1373966997315
215,215,-116.560754089292
216,215,29.1193562027456
231,215,29.1597225319285
200,216,29.7588684384104
215,216,29.7373553997208
216,216,-118.995061108216
217,216,29.7261459213776
232,216,29.7726913487074
201,217,30.8744988306482
216,217,30.8440112287829
217,217,-123.446124020236
218,217,30.8445016688527
233,217,30.883112291952
202,218,32.4345771494194
217,218,32.405651971017
218,218,-129.69203300721
219,218,32.4164021525862
234,218,32.4354017341877
203,219,34.2190507445496
218,219,34.2009537884182
219,219,-136.848612510874
220,219,34.2172433438817
235,219,34.211364634024
204,220,35.9063560658316
219,220,35.9037895916382
220,220,-143.62226056319
221,220,35.9207944629763
236,220,35.8913204427442
205,221,37.1103622745264
220,221,37.1230605275303
221,221,-148.45835990523
222,221,37.1344311761648
237,221,37.0905059270081
206,222,37.3676729836773
221,222,37.3883734571432
222,222,-149.477555964609
223,222,37.3756465465084
238,222,37.34586297728
207,223,36.0864504973601
222,223,36.0890569940698
223,223,-144.199310200326
224,223,35.9586030610159
239,223,36.0651996478799
208,224,32.5988612856999
223,224,32.4644499101869
224,224,-129.329343521046
240,224,32.5849477398652
209,225,28.8994915616508
225,225,-115.598814309557
226,225,28.8991999343439
241,225,28.9000532143673
210,226,28.9038061681727
225,226,28.9039227874734
226,226,-115.616289606558
227,226,28.9037569822647
242,226,28.9048036686473
211,227,28.9172695072994
226,227,28.9170233260403
227,227,-115.669980261215
228,227,28.9179970472712
243,227,28.9176903806045
212,228,28.9227049180073
227,228,28.9232943239448
228,228,-115.690630504325
229,228,28.9221845265353
244,228,28.9224467358372
213,229,28.9060444471569
228,229,28.9058231067868
229,229,-115.617405045178
230,229,28.8991992000518
245,229,28.9063382911821
214,230,28.9065566004253
229,230,28.9008440546284
230,230,-115.604769622473
231,230,28.8887083894512
246,230,28.9086605779685
215,231,29.0362583152493
230,231,29.0211159134329
231,231,-116.104230226508
232,231,29.0076867846603
247,231,29.039169213166
216,232,29.4392623021156
231,232,29.415721151723
232,232,-117.700098178748
233,232,29.4070014175108
248,232,29.4381133073981
217,233,30.2084286583911
232,233,30.183612137947
233,233,-120.770599158287
234,233,30.1831956995264
249,233,30.195362662422
218,234,31.3193317868293
233,234,31.3029596878932
234,234,-125.219137614344
235,234,31.3102090506322
250,234,31.2866370889894
219,235,32.6265763576137
234,235,32.6260423574124
235,235,-130.460344252082
236,235,32.6379152223884
251,235,32.5698103146673
220,236,33.9002003054581
235,236,33.9181296092691
236,236,-135.569041538628
237,236,33.9312390905131
252,236,33.8194725333873
221,237,34.8492425203595
236,237,34.8833618857045
237,237,-139.374540043112
238,237,34.8930077261947
253,237,34.7489279108534
222,238,35.1013655859769
237,238,35.1437160225186
238,238,-140.370019347638
239,238,35.1343361092589
254,238,34.9906016298834
223,239,34.1467331404049
238,239,34.1737774406483
239,239,-136.434653281839
240,239,34.0690793958153
255,239,34.0450633049701
224,240,31.5052695014421
239,240,31.4137145140383
240,240,-125.240929373569
256,240,31.4506194516117
225,241,28.9004539870727
241,241,-115.601282799586
242,241,28.9000884550665
226,242,28.9038907033312
241,242,28.9034975701745
242,242,-115.613955222815
243,242,28.9036399342544
227,243,28.9086126431702
242,243,28.9087415059118
243,243,-115.633109255972
244,243,28.9090019130928
228,244,28.9074998254075
243,244,28.9084300167709
244,244,-115.629780704424
245,244,28.9075265906891
229,245,28.9003212636392
244,245,28.9000950538274
245,245,-115.598095537793
246,245,28.8969286014165
