1,1,-44.6048386816453
2,1,11.1544681867034
9,1,11.4020968149248
1,2,16.5677320782952
2,2,-66.8993612975393
3,2,16.743138800912
10,2,16.8136124453656
2,3,21.7886697918862
3,3,-86.9477896805533
4,3,21.8701211462216
11,3,21.8623390908132
3,4,25.7897407264007
4,4,-102.342625139779
5,4,25.8354499416604
12,4,25.7831797567622
4,5,27.9836980676086
5,5,-110.748775252574
6,5,27.9989365692127
13,5,27.9360759398907
5,6,27.8244835117705
6,6,-110.070599633405
7,6,27.7962601531015
14,6,27.7731524116941
6,7,24.91998880752
7,7,-98.7561926843678
8,7,24.7889080069358
15,7,24.9145883941793
7,8,18.8713602692898
8,8,-72.9608756865422
16,8,19.014556156769
1,9,9.7359364866601
9,9,-38.3890881518109
10,9,9.49199269113709
17,9,9.78150172752902
2,10,13.9198648267278
9,10,13.6776692923558
10,10,-55.3824721695273
11,10,13.8448089339087
18,10,13.9401291165349
3,11,18.2349442016855
10,11,18.1566926543929
11,11,-72.872373875589
12,11,18.2415656638816
19,11,18.2391713556291
4,12,21.6717516420442
11,12,21.6771520184704
12,12,-86.7408981446726
13,12,21.7216859509756
20,12,21.6703085331824
5,13,23.710803057465
12,13,23.7560893092161
13,13,-94.9480984195238
14,13,23.7735541268823
21,13,23.7076519259604
6,14,23.9502072458642
13,14,24.001428786036
14,14,-95.8830460358006
15,14,23.9859749360974
22,14,23.945435067803
7,15,22.0345147207206
14,15,22.0525750828871
15,15,-88.0650014011041
16,15,21.9506430663143
23,15,22.0272685311821
8,16,17.3959238756765
15,16,17.2945367210346
16,16,-67.1627351514989
24,16,17.3881784369062
9,17,9.05904748359748
17,17,-35.8126228520989
18,17,8.84342388356489
25,17,9.07233492140054
10,18,11.9382766418431
17,18,11.7497022540234
18,18,-47.4971127087724
19,18,11.8626947269985
26,18,11.9464390859074
11,19,15.2500448639555
18,19,15.187304430501
19,19,-60.9412338642984
20,19,15.2566583464609
27,19,15.2472262233811
12,20,18.0647112626865
19,20,18.0757739222273
20,20,-72.3102974085025
21,20,18.1145532142052
28,20,18.0552590093834
13,21,19.9004105072035
20,21,19.9473124241847
21,21,-79.7025949296098
22,21,19.9653357346879
29,21,19.8895362635337
14,22,20.388887428546
21,22,20.4439041733415
22,22,-81.6493038393494
23,22,20.4369011292782
30,22,20.3796111081837
15,23,19.1653173700726
22,23,19.1980977542155
23,23,-76.6411730085138
24,23,19.1190974760759
31,23,19.1586604081497
16,24,15.5949654515284
23,24,15.5317293065278
24,24,-60.4570767548772
32,24,15.5911956179727
17,25,8.69403623949288
25,25,-34.4989471137632
26,25,8.55467248257061
33,25,8.69614583959443
18,26,10.473590572051
25,26,10.3664010210803
26,26,-41.7326217739603
27,26,10.4235547333655
34,26,10.4690754474635
19,27,12.7272241822093
26,27,12.7010109095526
27,27,-50.8833783473682
28,27,12.7461222313567
35,27,12.7090210242495
20,28,14.8192718115127
27,28,14.8492526504242
28,28,-59.3450583096037
29,28,14.8778040672777
36,28,14.7987297803891
21,29,16.3743588208248
28,29,16.4313730324191
29,29,-65.6125490472101
30,29,16.4482090412183
37,29,16.3586081527478
22,30,17.0452887175343
29,30,17.1076325319313
30,30,-68.2981198668272
31,30,17.1079744782033
38,30,17.0372241391583
23,31,16.4400937651125
30,31,16.4849268507528
31,31,-65.7918536021667
32,31,16.4284061175423
39,31,16.4384268687591
24,32,13.8759479939729
31,32,13.8443569670316
32,32,-54.0502033699223
40,32,13.8771477480694
25,33,8.43306040531638
33,33,-33.5931681182039
34,33,8.37190072732528
41,33,8.43142850916555
26,34,9.29745982569475
33,34,9.27509907834436
34,34,-37.1537836831493
35,34,9.29141062520344
42,34,9.28981415390675
27,35,10.5154989334524
34,35,10.5469603323621
35,35,-42.1183923041393
36,35,10.5618476394731
43,35,10.4940853988516
28,36,11.9127877684723
35,36,11.9725581374209
36,36,-47.769749299797
37,36,11.9888786400375
44,36,11.8955247538664
29,37,13.2094428913856
36,37,13.2792243557334
37,37,-52.9884014195161
38,37,13.2942011003782
45,37,13.2055330720188
30,38,14.0752441271018
37,38,14.140809840397
38,38,-56.4453861197886
39,38,14.1487709970609
46,38,14.0805611552288
31,39,14.0636480030374
38,39,14.1129245159453
39,39,-56.3267503015214
40,39,14.0789442388053
47,39,14.0712335437334
32,40,12.4139616357857
39,40,12.4064878417326
40,40,-48.5956842592653
48,40,12.4198737051115
33,41,8.23036510129702
41,41,-32.8906320862641
42,41,8.22336670477332
49,41,8.23091935969842
34,42,8.45872148807982
41,42,8.496535797834
42,42,-33.9250865845855
43,42,8.4944019244564
50,42,8.47542737421522
35,43,8.85261369622784
42,43,8.93957259481822
43,43,-35.6094096425237
44,43,8.92568262409348
51,43,8.89154072738412
36,44,9.66269912496702
43,44,9.74503919576569
44,44,-38.8549928508501
45,44,9.74600454052599
52,44,9.70124998959139
37,45,10.7559048866167
44,45,10.8195476997191
45,45,-43.1956215677362
46,45,10.8332324912263
53,45,10.7869364901741
38,46,11.7838867569354
45,46,11.8327950183537
46,46,-47.2710804909287
47,46,11.8492658099147
54,46,11.805132905725
39,47,12.2349918533693
46,47,12.2738520367284
47,47,-49.0171806604824
48,47,12.2613916896344
55,47,12.2469450807503
40,48,11.305993822687
47,48,11.3112971005012
48,48,-44.448420191695
56,48,11.3111781036896
41,49,8.11921648905538
49,49,-32.4944555561136
50,49,8.12814126192621
57,49,8.12489403761901
42,50,8.1227420922854
49,50,8.1603279437001
50,50,-32.5903677559001
51,50,8.15565718173948
58,50,8.15164053817514
43,51,8.1961009949682
50,51,8.2580734016152
51,51,-32.9396796945467
52,51,8.23651077058948
59,51,8.24899452737387
44,52,8.56700048387055
51,52,8.61705756895678
52,52,-34.4068093746706
53,52,8.60299318828393
60,52,8.61975813355934
45,53,9.34951135247824
52,53,9.37336071550209
53,53,-37.4864562169886
54,53,9.38330193976263
61,53,9.38028220924564
46,54,10.3136939102512
53,54,10.3288506091121
54,54,-41.3143674077697
55,54,10.3511476974368
62,54,10.3206751909697
47,55,10.9559215613586
54,55,10.9761494003326
55,55,-43.8591971949921
56,55,10.9799848406155
63,55,10.9471413926853
48,56,10.4805461689438
55,56,10.4902818361281
56,56,-41.3334055662255
64,56,10.4656003473957
49,57,8.09649920958943
57,57,-32.3994869644361
58,57,8.101172461865
50,58,8.09206473563577
57,58,8.1021781691291
58,58,-32.3950145006418
59,58,8.09910966893803
51,59,8.10992171316257
58,59,8.12202887714182
59,59,-32.4586015924307
60,59,8.10779966903454
52,60,8.25297670699495
59,60,8.26063785504875
60,60,-32.9941605674836
61,60,8.24706603283753
53,61,8.66342825579931
60,61,8.66736103317377
61,61,-34.5505179551867
62,61,8.67102744335903
54,62,9.27788011305885
61,62,9.29063498824397
62,62,-36.8895396623319
63,62,9.30761767951079
55,63,9.76746863172491
62,63,9.79574169935707
63,63,-38.7458594406924
64,63,9.80314921320741
56,64,9.50808641715436
63,64,9.53560503943915
64,64,-37.4013749887471
