46,38,12.8536928289811
31,39,13.4416020623146
38,39,13.4766365108648
39,39,-53.8403862414271
40,39,13.4629165686168
47,39,13.4592310996308
32,40,12.2898905694142
39,40,12.290641904766
40,40,-48.1348831281156
48,40,12.2978837932245
33,41,8.08467877544074
41,41,-32.3800001094039
42,41,8.09977061890676
49,41,8.09525794805086
34,42,8.04527888319127
41,42,8.10028216048717
42,42,-32.3253491964029
43,42,8.08987492418944
50,42,8.08991322853503
35,43,8.04345558305093
42,43,8.12136841286883
43,43,-32.3391267851387
44,43,8.05720817441651
51,43,8.1170946148024
36,44,8.54421243788593
43,44,8.55536902835371
44,44,-34.2486424219998
45,44,8.53872478287312
52,44,8.61033617288702
37,45,9.81858162405578
44,45,9.78897079191218
45,45,-39.2951143551576
46,45,9.82749674005864
53,45,9.86006519913101
38,46,11.2878374720955
45,46,11.2731250127659
46,46,-45.183242581996
47,46,11.3133132253735
54,46,11.3089668717612
39,47,12.180126570264
46,47,12.1886753188546
47,47,-48.7513080460026
48,47,12.193597766068
55,47,12.188908390816
40,48,11.4904731396637
47,48,11.4930169780233
48,48,-45.1274112988904
56,48,11.4930123106632
41,49,8.11012582569214
49,49,-32.4487076908657
50,49,8.11188488380512
57,49,8.11525330613194
42,50,8.14646038130067
49,50,8.15407570050988
50,50,-32.6067168625494
51,50,8.15002895725677
58,50,8.15615182348208
43,51,8.08924271523905
50,51,8.09712339360717
51,51,-32.3289763642803
52,51,8.03916004020992
59,51,8.1034502152242
44,52,8.27691446740726
51,52,8.23175108823071
52,52,-33.0110477200121
53,52,8.20639460435186
60,52,8.29598756002229
45,53,9.17434092854659
52,53,9.10433804828627
53,53,-36.5981927413627
54,53,9.13615847509584
61,53,9.18335528943401
46,54,10.4293352620167
53,54,10.387879408643
54,54,-41.6690169140307
55,54,10.4290640844657
62,54,10.4227381589052
47,55,11.3208939431571
54,55,11.3160433400324
55,55,-45.2692837008218
56,55,11.3292127477754
63,55,11.3031336698569
48,56,10.8578188415644
55,56,10.8614529382908
56,56,-42.7295974551821
64,56,10.8358119066107
49,57,8.11417621940133
57,57,-32.4490394074853
58,57,8.11359146770697
50,58,8.12680971259834
57,58,8.12751726025861
58,58,-32.4965939430548
59,58,8.12118676559564
51,59,8.09890835689717
58,59,8.09308145450274
59,59,-32.3563584729046
60,59,8.06436744022216
52,60,8.24042786379668
59,60,8.20594065034438
60,60,-32.8426742932411
61,60,8.19012465022577
53,61,8.77703953586082
60,61,8.7373120368126
61,61,-34.8813127788753
62,61,8.75038953738747
54,62,9.56848025428891
61,62,9.55416831989153
62,62,-37.9217739050432
63,62,9.57971957517039
55,63,10.1665213926693
62,63,10.1843444581658
63,63,-40.2165088480566
64,63,10.1927685792826
56,64,9.80042596884648
63,64,9.82623510922133
64,64,-38.4226097088538
