36,28,15.4985636933369
21,29,16.8528564697312
28,29,16.894974684139
29,29,-67.487043387645
30,29,16.9082789189277
37,29,16.8309333148471
22,30,16.5624439842153
29,30,16.6243588213204
30,30,-66.3060986279595
31,30,16.5785104990388
38,30,16.540785323385
23,31,14.2247824761059
30,31,14.2476913192374
31,31,-56.7555062738013
32,31,14.0645155968921
39,31,14.2185168815659
24,32,10.3955112338863
31,32,10.2126900634106
32,32,-40.8711050190896
40,32,10.4061821283174
25,33,8.45280776881152
33,33,-33.6352165506076
34,33,8.35720688936508
41,33,8.45470810381924
26,34,9.61787203172741
33,34,9.54365145944567
34,34,-38.3510002321234
35,34,9.56735161551205
42,34,9.62212512543825
27,35,11.3200655846572
34,35,11.2913966611341
35,35,-45.2622531874144
36,35,11.3298566077475
43,35,11.3209343338755
28,36,12.9395000633811
35,36,12.9650984048887
36,36,-51.8350875460942
37,36,12.9969198586588
44,36,12.9335692191656
29,37,13.8285556786335
36,37,13.8970126936429
37,37,-55.4499824149705
38,37,13.9052540073127
45,37,13.8191600353814
30,38,13.4893904452904
37,38,13.5723166678243
38,38,-54.0803996525004
39,38,13.5334080069029
46,38,13.4852845324827
31,39,11.7836324488825
38,39,11.8190992725128
39,39,-47.0980470280337
40,39,11.7038077300484
47,39,11.79150757659
32,40,9.38727419254729
39,40,9.2679586934802
40,40,-37.1444709679237
48,40,9.39669744024852
33,41,8.29320866187421
41,41,-33.0777928459282
42,41,8.24120653095045
49,41,8.29400844595052
34,42,8.93572074319587
41,42,8.90274616073369
42,42,-35.6905642303959
43,42,8.91388584434597
50,42,8.93821148212039
35,43,9.90064700672741
42,43,9.90404794506231
43,43,-39.6335323144416
44,43,9.92607520428467
51,43,9.9027621583672
36,44,10.8339148350837
43,44,10.881949944492
44,44,-43.4513410968231
45,44,10.9015998963757
52,44,10.8338764208717
37,45,11.3201887947611
44,45,11.4023758748213
45,45,-45.4489830473318
46,45,11.4061692756176
53,45,11.3202491021318
38,46,11.0581138534606
45,46,11.1450324977275
46,46,-44.3857477579134
47,46,11.1196411477833
54,46,11.062960258942
39,47,10.044070648605
46,47,10.0850661644302
47,47,-40.2063292887646
48,47,10.0233720812243
55,47,10.0538203945052
40,48,8.75169906827821
47,48,8.68996160067072
48,48,-34.8082902037255
56,48,8.75783767210657
41,49,8.18650001114289
49,49,-32.7069231143317
50,49,8.16523025772555
57,49,8.18645496441593
42,50,8.47167650433683
49,50,8.46774334453286
50,50,-33.8835234267455
51,50,8.47255291355629
58,50,8.47155066431947
43,51,8.90168296862996
50,51,8.92817080231895
51,51,-35.6689515797387
52,51,8.93837018040875
59,51,8.90072762838102
44,52,9.31646340949561
51,52,9.37791109897723
52,52,-37.3960066862632
53,52,9.38718937934453
60,52,9.31444279844586
45,53,9.52035985249107
52,53,9.60548911952559
53,53,-38.2517774891346
54,53,9.60671923430124
61,53,9.51920928281667
46,54,9.38023924653938
53,54,9.46275069364928
54,54,-37.6758278403379
55,54,9.45031864928521
62,54,9.38251925086406
47,55,8.91961812881316
54,55,8.96426241264269
55,55,-35.7459667576263
56,55,8.93762264554804
63,55,8.92446357062243
48,56,8.36774029596376
55,56,8.3483170545437
56,56,-33.4028214709977
64,56,8.37054528992742
49,57,8.11995147329242
57,57,-32.475721420235
58,57,8.11804942153318
50,58,8.18436353266396
57,58,8.19987886780849
58,58,-32.7656903049736
59,58,8.20121555708999
51,59,8.28026629185044
58,59,8.32355924097758
59,59,-33.2021477059074
60,59,8.32633206275257
52,60,8.37110031640778
59,60,8.44299183581356
60,60,-33.6190515254849
61,60,8.44547443314096
53,61,8.41248715378764
60,61,8.50039452633106
61,61,-33.8141488290502
62,61,8.50059213891631
54,62,8.37655810245868
61,62,8.45738457888801
62,62,-33.6561659065883
63,62,8.45395388524769
55,63,8.27323880016405
62,63,8.32263402655218
63,63,-33.181488864948
64,63,8.31583659225948
56,64,8.15542172580353
63,64,8.16263220758963
64,64,-32.627806248333
