1,1,-43.160528441873
2,1,10.7940110666061
9,1,10.9877427360683
1,2,15.9037289254393
2,2,-64.1916718781513
3,2,16.060892039089
10,2,16.0881001794101
2,3,21.1433623094831
3,3,-84.4156420456945
4,3,21.2272282874468
11,3,21.193065899507
3,4,25.3474523746974
4,4,-100.626545585757
5,4,25.3983295585718
12,4,25.3310959875941
4,5,27.7677828467929
5,5,-109.914835845203
6,5,27.7867674885906
13,5,27.7168355003812
5,6,27.7854363263075
6,6,-109.92119678973
7,6,27.7591137121108
14,6,27.7343675097077
6,7,24.9850368814376
7,7,-99.0096134083077
8,7,24.8543956354431
15,7,24.9813665849636
7,8,18.9652304744817
8,8,-73.3027465988481
16,8,19.1095478413705
1,9,9.08302069981071
9,9,-36.0588527574853
10,9,8.90406414547604
17,9,9.1466329472537
2,10,12.5412115139933
9,10,12.3716153751501
10,10,-49.966798855818
11,10,12.4868939969409
18,10,12.5670779697337
3,11,16.9224718400939
10,11,16.8456588733387
11,11,-67.6420634431017
12,11,16.9405225734051
19,11,16.9334101562641
4,12,20.788322428269
11,12,20.7885671607436
12,12,-83.2225532135344
13,12,20.8466624686054
20,12,20.7990011559164
5,13,23.3031895881398
12,13,23.3452434039103
13,13,-93.3340563453262
14,13,23.3716479852172
21,13,23.313975368059
6,14,23.9280327732523
13,14,23.9776279987201
14,14,-95.8084993569645
15,14,23.9671238288268
22,14,23.9357147561653
7,15,22.2525602946587
14,15,22.2705754443041
15,15,-88.9475047649668
16,15,22.1700206861973
23,15,22.2543483398067
8,16,17.6667234103805
15,16,17.5668373845509
16,16,-68.181894492588
24,16,17.663806265675
9,17,8.38995461536702
17,17,-33.402749853204
18,17,8.23345485409254
25,17,8.42171416771461
10,18,10.2574760210209
17,18,10.1480824669404
18,18,-40.8682163230887
19,18,10.1668029174664
26,18,10.295854917661
11,19,13.6595372156417
18,19,13.5612968019546
19,19,-54.5520912773786
20,19,13.6479917680592
27,19,13.6832654917231
12,20,17.1718186245235
19,20,17.1427267646272
20,20,-68.7107150713494
21,20,17.2079113354459
28,20,17.1882583467529
13,21,19.7487768185266
20,21,19.7684762526112
21,21,-79.0806692584593
